,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-02-19,277.5,256.25,256.25,275.0,3295464.0,271.63897705078125,59.0,0.0,88.0,256.0,285.0,1.0,0.0,9.0,33.0,24.0,22604.0,22827.0,1.0098208360982084,333000.0,199000.0,1.6733584253345462
2020-02-20,283.75,271.25,277.5,275.0,2331468.0,271.63897705078125,31.0,0.0,45.0,242.0,256.0,0.0,1.0,0.0,32.0,33.0,22618.0,22828.0,1.0092400194526725,195847.0,194001.0,1.0095102112349357
2020-02-21,288.75,271.25,277.5,275.0,3241152.0,271.63897705078125,47.0,0.0,51.0,238.0,242.0,0.0,0.0,0.0,32.0,32.0,22622.0,22828.0,1.0090615745038236,298153.0,252000.0,1.1831421303883716
2020-02-24,267.5,255.0,265.0,257.5,2748552.0,254.35287475585938,42.0,1.0,33.0,246.0,238.0,0.0,7.0,1.0,26.0,32.0,22614.0,22834.0,1.0096838381605129,243108.0,355000.0,0.6848093385652435
2020-02-25,268.75,256.25,257.5,268.75,2138824.0,265.4653625488281,16.0,0.0,31.0,231.0,246.0,5.0,1.0,2.0,27.0,26.0,22629.0,22833.0,1.0089703932832523,201000.0,153000.0,1.3137169038110863
2020-02-26,267.5,258.75,263.75,261.25,1276624.0,258.0570068359375,20.0,0.0,9.0,242.0,231.0,0.0,0.0,3.0,30.0,27.0,22618.0,22830.0,1.009328440691454,459000.0,455000.0,1.0087889916725459
2020-02-27,267.5,251.25,265.0,253.75,2325188.0,250.64869689941406,36.0,0.0,23.0,255.0,242.0,0.0,1.0,0.0,29.0,30.0,22605.0,22831.0,1.00995310979386,284000.0,298053.0,0.9528474705925772
2020-03-02,278.75,247.0,247.5,267.5,3638492.0,264.2306213378906,13.0,0.0,73.0,195.0,255.0,0.0,1.0,7.0,35.0,29.0,22665.0,22825.0,1.0070149122033,561481.0,414621.0,1.3541997289097056
2020-03-03,275.0,261.25,275.0,265.0,2538628.0,261.76116943359375,26.0,0.0,24.0,197.0,195.0,0.0,2.0,0.0,33.0,35.0,22663.0,22827.0,1.007192022590893,342502.0,338356.0,1.012250374604338
2020-03-04,268.75,257.5,266.25,261.25,1484364.0,258.0570068359375,33.0,0.0,8.0,222.0,197.0,0.0,0.0,2.0,35.0,33.0,22638.0,22825.0,1.0082159105967579,108000.0,152000.0,0.7105216413049914
2020-03-05,282.5,266.25,267.5,271.25,3608600.0,267.934814453125,35.0,0.0,47.0,210.0,222.0,0.0,2.0,0.0,33.0,35.0,22650.0,22827.0,1.0077700763763189,476000.0,405000.0,1.175305739985827
2020-03-06,290.0,265.0,285.0,273.75,4156484.0,270.4042663574219,154.0,0.0,39.0,325.0,210.0,0.0,0.0,1.0,34.0,33.0,22535.0,22826.0,1.0128682996095137,307000.0,461000.0,0.6659421563076869
2020-03-09,272.5,252.5,263.75,252.5,3101928.0,249.41397094726562,73.0,0.0,52.0,346.0,325.0,0.0,6.0,1.0,29.0,34.0,22514.0,22831.0,1.0140350877192983,296000.0,389000.0,0.7609234937699388
2020-03-10,262.5,250.0,253.75,262.5,2556652.0,259.291748046875,21.0,0.0,51.0,316.0,346.0,0.0,3.0,3.0,29.0,29.0,22544.0,22831.0,1.0126857396318474,309000.0,232000.0,1.3318908108154706
2020-03-11,281.25,263.75,271.25,270.0,4690176.0,266.7000732421875,14.0,0.0,113.0,217.0,316.0,0.0,0.0,6.0,35.0,29.0,22643.0,22825.0,1.0079932874050521,675000.0,488000.0,1.3831938868977727
2020-03-12,265.0,248.75,265.0,261.25,4737576.0,258.0570068359375,20.0,0.0,26.0,211.0,217.0,1.0,7.0,3.0,31.0,35.0,22649.0,22829.0,1.0079028697571744,767000.0,726932.0,1.055117871935928
2020-03-13,243.5,235.25,240.25,240.0,3710500.0,237.06674194335938,82.0,0.0,20.0,273.0,211.0,0.0,9.0,1.0,23.0,31.0,22600.0,22850.0,1.011017211627804,454000.0,582108.0,0.7799226605326494
2020-03-16,246.0,216.0,234.5,216.0,5066876.0,213.3600616455078,102.0,0.0,74.0,301.0,273.0,1.0,8.0,14.0,29.0,23.0,22572.0,22844.0,1.012005493288442,533000.0,687000.0,0.7758358430337073
2020-03-17,212.5,194.5,200.25,194.5,6574576.0,192.12283325195312,87.0,3.0,59.0,326.0,301.0,0.0,10.0,0.0,19.0,29.0,22547.0,22854.0,1.013571048430016,785000.0,913644.0,0.8591958583476077
2020-03-18,201.0,178.0,200.75,178.0,6679792.0,175.82449340820312,66.0,1.0,86.0,305.0,326.0,0.0,3.0,3.0,19.0,19.0,22568.0,22854.0,1.0126279409809917,777521.0,809685.0,0.9602747237818117
2020-03-19,186.25,166.5,179.25,175.0,13044440.0,172.86117553710938,25.0,1.0,126.0,203.0,305.0,1.0,0.0,24.0,43.0,19.0,22670.0,22830.0,1.0070133650919677,1811000.0,1562000.0,1.159410269263592
2020-03-20,192.5,192.5,192.5,192.5,1431468.0,190.1472930908203,4.0,0.0,23.0,184.0,203.0,0.0,0.0,2.0,45.0,43.0,22689.0,22828.0,1.0060819744380785,196000.0,271762.0,0.7212166483296107
2020-03-23,211.75,193.25,200.0,211.75,4183216.0,209.16200256347656,9.0,0.0,57.0,136.0,184.0,0.0,15.0,0.0,30.0,45.0,22737.0,22843.0,1.0046178203887766,723000.0,483927.0,1.4940239043824701
2020-03-24,232.75,225.0,229.25,232.75,3102452.0,229.9053497314453,10.0,0.0,20.0,126.0,136.0,0.0,2.0,0.0,28.0,30.0,22747.0,22845.0,1.004264111130649,536000.0,470000.0,1.1404231054827543
2020-03-25,252.5,239.5,249.75,247.0,5129436.0,243.98118591308594,15.0,0.0,24.0,117.0,126.0,3.0,2.0,0.0,16.0,28.0,22756.0,22857.0,1.004394252317968,757289.0,735000.0,1.030323768266982
2020-03-26,252.5,238.25,251.25,248.5,3281456.0,245.4628448486328,25.0,0.0,10.0,132.0,117.0,0.0,2.0,0.0,9.0,16.0,22762.0,22885.0,1.0053595747484954,328248.0,386000.0,0.8503812166289725
2020-03-27,255.0,242.0,253.75,251.25,4007104.0,248.17922973632812,25.0,0.0,31.0,126.0,132.0,0.0,3.0,0.0,6.0,9.0,22768.0,22888.0,1.0052264043216654,524000.0,460776.0,1.1372095395386488
2020-03-30,250.0,245.0,250.0,247.25,568188.0,244.22813415527344,24.0,0.0,11.0,139.0,126.0,10.0,1.0,1.0,6.0,6.0,22755.0,22888.0,1.0058006679557039,81000.0,106000.0,0.7641437344930708
2020-03-31,253.75,246.25,253.75,247.5,1216648.0,244.47508239746094,7.0,0.0,21.0,125.0,139.0,8.0,0.0,0.0,6.0,6.0,22769.0,22888.0,1.0051822573561704,321108.0,259000.0,1.2397944409481045
2020-04-01,262.5,250.0,250.0,258.75,888400.0,255.5875701904297,14.0,0.0,13.0,126.0,125.0,0.0,6.0,0.0,0.0,6.0,22768.0,22894.0,1.005489920505951,200000.0,147000.0,1.360534962347195
2020-04-06,266.25,260.0,262.5,265.0,1615868.0,261.76116943359375,14.0,0.0,25.0,115.0,126.0,0.0,0.0,0.0,0.0,0.0,22779.0,22894.0,1.0050043898156278,365957.0,314153.0,1.16489683403681
2020-04-07,291.25,268.75,268.75,282.5,2308656.0,279.04730224609375,11.0,0.0,26.0,100.0,115.0,0.0,0.0,0.0,0.0,0.0,22794.0,22894.0,1.0043430576880894,534000.0,379000.0,1.4089672586615867
2020-04-08,288.75,275.0,287.5,281.25,1410052.0,277.8125915527344,11.0,0.0,6.0,105.0,100.0,0.0,0.0,0.0,0.0,0.0,22789.0,22894.0,1.0045634050021939,322190.0,295500.0,1.0903177992629467
2020-04-09,287.5,277.5,282.5,285.0,1352368.0,281.5167541503906,6.0,0.0,11.0,100.0,105.0,5.0,0.0,1.0,1.0,0.0,22794.0,22893.0,1.0042991884185128,302570.0,170493.0,1.774666557180898
2020-04-10,287.5,262.5,287.5,268.75,718016.0,265.4653625488281,18.0,0.0,8.0,110.0,100.0,8.0,0.0,0.0,1.0,1.0,22784.0,22893.0,1.004739960500329,147019.0,152400.0,0.9646852710940217
2020-04-13,272.5,262.5,271.25,267.5,946072.0,264.2306213378906,18.0,0.0,18.0,110.0,110.0,3.0,0.0,0.0,1.0,1.0,22784.0,22893.0,1.004739960500329,173740.0,178518.0,0.9732297402517379
2020-04-14,291.25,273.75,273.75,287.5,1976804.0,283.9861755371094,102.0,0.0,22.0,190.0,110.0,26.0,0.0,0.0,1.0,1.0,22739.0,22928.0,1.0082673702726472,284749.0,322000.0,0.8843109182890736
2020-04-15,292.5,278.75,288.75,287.5,3313148.0,283.9861755371094,33.0,0.0,67.0,156.0,190.0,1.0,0.0,6.0,7.0,1.0,22773.0,22922.0,1.00649863879863,556277.0,494000.0,1.1260645221365948
2020-04-16,287.5,280.0,283.75,287.5,1244644.0,283.9861755371094,7.0,0.0,20.0,143.0,156.0,6.0,1.0,2.0,8.0,7.0,22786.0,22921.0,1.0058805459253084,368100.0,310000.0,1.18741552446605
2020-04-17,300.0,280.0,296.25,300.0,2712240.0,296.3334045410156,22.0,0.0,67.0,98.0,143.0,3.0,0.0,0.0,8.0,8.0,22831.0,22921.0,1.0038980378416258,473634.0,290500.0,1.6304040261479307
2020-04-20,307.5,292.5,297.5,307.5,1831932.0,303.7417297363281,17.0,0.0,16.0,99.0,98.0,0.0,0.0,0.0,8.0,8.0,22830.0,22921.0,1.0039420086724191,280580.0,120710.0,2.3243946284928465
2020-04-21,310.0,298.75,310.0,307.5,2019072.0,303.7417297363281,11.0,0.0,28.0,82.0,99.0,0.0,0.0,0.0,8.0,8.0,22847.0,22921.0,1.0031950280112045,373000.0,287968.0,1.2952783112071091
2020-04-22,303.75,288.75,300.0,298.75,2579392.0,295.09869384765625,48.0,0.0,11.0,119.0,82.0,0.0,0.0,0.0,8.0,8.0,22810.0,22921.0,1.0048222348866775,593156.0,655258.0,0.9052237359578427
2020-04-23,310.0,285.0,296.25,306.25,2799108.0,302.5070495605469,8.0,0.0,20.0,107.0,119.0,0.0,0.0,2.0,10.0,8.0,22822.0,22919.0,1.0042062831354335,411000.0,383137.0,1.072720534115645
2020-04-24,320.0,298.75,303.75,302.5,3313652.0,298.8028564453125,48.0,0.0,18.0,137.0,107.0,0.0,4.0,0.0,6.0,10.0,22792.0,22923.0,1.0057035054622032,337379.0,316000.0,1.0676516846465676
2020-04-27,310.0,295.0,310.0,302.5,2448756.0,298.8028564453125,8.0,0.0,6.0,139.0,137.0,0.0,0.0,1.0,7.0,6.0,22790.0,22922.0,1.0057478829362467,389000.0,315968.0,1.231133433976118
2020-04-28,321.25,298.75,307.5,318.75,2738524.0,314.8542785644531,10.0,0.0,41.0,108.0,139.0,0.0,0.0,1.0,8.0,7.0,22821.0,22921.0,1.0043379195513102,476000.0,361000.0,1.3185559042772734
2020-04-29,320.0,303.75,318.75,310.0,2312088.0,306.2112121582031,47.0,0.0,12.0,143.0,108.0,1.0,0.0,0.0,8.0,8.0,22786.0,22921.0,1.0058805459253084,290000.0,414000.0,0.7004813998033821
2020-04-30,311.25,290.0,310.0,298.75,3246404.0,295.09869384765625,48.0,0.0,24.0,167.0,143.0,0.0,0.0,0.0,8.0,8.0,22762.0,22921.0,1.0069410886087071,437000.0,581268.0,0.7518033819109569
2020-05-04,303.75,292.5,292.5,303.75,1887588.0,300.03759765625,14.0,0.0,15.0,166.0,167.0,0.0,0.0,1.0,9.0,8.0,22763.0,22920.0,1.006852925672114,253687.0,283592.0,0.894546057201694
2020-05-05,307.5,291.25,307.5,292.5,1795000.0,288.92510986328125,47.0,0.0,12.0,201.0,166.0,0.0,1.0,1.0,9.0,9.0,22728.0,22920.0,1.0084033613445378,185000.0,250373.0,0.7388946136579677
2020-05-06,295.0,277.5,292.5,286.25,3594544.0,282.7514953613281,25.0,0.0,16.0,210.0,201.0,1.0,0.0,0.0,9.0,9.0,22719.0,22920.0,1.0088028169014085,632600.0,622320.0,1.016517199323179
2020-05-07,301.25,287.5,293.75,300.0,2097772.0,296.3334045410156,26.0,0.0,34.0,202.0,210.0,0.0,0.0,2.0,11.0,9.0,22727.0,22918.0,1.0083597324885603,306261.0,249090.0,1.2295145147757245
2020-05-08,322.5,302.5,302.5,320.0,4005472.0,316.0889892578125,15.0,0.0,83.0,134.0,202.0,1.0,0.0,3.0,14.0,11.0,22795.0,22915.0,1.0052202140726443,655300.0,462500.0,1.4168618013798888
2020-05-11,342.5,315.0,326.25,341.25,2978812.0,337.0792541503906,46.0,0.0,40.0,140.0,134.0,1.0,1.0,1.0,14.0,14.0,22789.0,22915.0,1.005484861781483,411000.0,396000.0,1.0378761669793763
2020-05-12,338.75,320.0,332.5,325.0,2742492.0,321.0278625488281,61.0,0.0,30.0,171.0,140.0,0.0,0.0,0.0,14.0,14.0,22758.0,22915.0,1.0068544312140253,392500.0,497476.0,0.7889811991308141
2020-05-13,341.25,323.75,328.75,331.25,5314212.0,327.20147705078125,47.0,0.0,38.0,180.0,171.0,1.0,0.0,0.0,14.0,14.0,22749.0,22915.0,1.0072527472527473,806000.0,868000.0,0.9285703587899092
2020-05-14,345.0,326.25,326.25,342.5,7297568.0,338.3139953613281,32.0,0.0,45.0,167.0,180.0,0.0,0.0,0.0,14.0,14.0,22762.0,22915.0,1.0066775029653385,1464000.0,1304000.0,1.1226985255379405
2020-05-15,376.25,350.0,352.5,367.5,7385692.0,363.0084533691406,36.0,0.0,89.0,114.0,167.0,2.0,0.0,0.0,14.0,14.0,22815.0,22915.0,1.0043390603085554,1621000.0,1529665.0,1.0597084592322767
2020-05-18,380.0,355.0,371.25,362.5,5204228.0,358.069580078125,54.0,0.0,31.0,137.0,114.0,0.0,0.0,0.0,14.0,14.0,22792.0,22915.0,1.005352520510683,851000.0,848686.0,1.002725386390978
2020-05-19,385.0,362.5,373.75,371.25,3869264.0,366.7126159667969,31.0,0.0,25.0,143.0,137.0,0.0,0.0,0.0,14.0,14.0,22786.0,22915.0,1.005617237898802,741000.0,746296.0,0.9929022895710421
2020-05-20,371.25,355.0,362.5,370.0,4623524.0,365.4779052734375,17.0,0.0,31.0,129.0,143.0,0.0,1.0,0.0,13.0,14.0,22800.0,22916.0,1.0050436384369106,872260.0,822829.0,1.0600731621355566
2020-05-21,370.0,355.0,370.0,370.0,2812276.0,365.4779052734375,11.0,0.0,22.0,118.0,129.0,0.0,0.0,0.0,13.0,13.0,22811.0,22916.0,1.004559004032965,363000.0,360408.0,1.0071890546573476
2020-05-22,373.75,342.5,363.75,342.5,3757712.0,338.3139953613281,78.0,0.0,22.0,174.0,118.0,0.0,1.0,0.0,12.0,13.0,22755.0,22917.0,1.0070750571277904,479000.0,631000.0,0.7591113167807975
2020-05-25,368.75,346.25,348.75,368.75,3768808.0,364.2431335449219,38.0,0.0,57.0,155.0,174.0,0.0,0.0,1.0,13.0,12.0,22774.0,22916.0,1.0061909989023052,639300.0,533566.0,1.1981625550305772
2020-05-26,372.5,358.75,368.75,362.5,2244008.0,358.069580078125,73.0,0.0,17.0,211.0,155.0,0.0,1.0,0.0,12.0,13.0,22718.0,22917.0,1.0087151723227255,228695.0,327200.0,0.6989434628867272
2020-05-27,381.25,363.75,368.75,376.25,5408808.0,371.6514892578125,46.0,0.0,103.0,154.0,211.0,3.0,0.0,0.0,12.0,12.0,22775.0,22917.0,1.006190727081138,843000.0,706000.0,1.1940493002134558
2020-05-28,398.75,378.75,380.0,386.25,6143588.0,381.5292663574219,38.0,0.0,44.0,148.0,154.0,4.0,0.0,1.0,13.0,12.0,22781.0,22916.0,1.0058818365376174,981300.0,859047.0,1.1423110233654
2020-05-29,412.5,376.25,386.25,405.0,27262920.0,400.0501403808594,44.0,0.0,86.0,106.0,148.0,4.0,0.0,2.0,15.0,13.0,22823.0,22914.0,1.0039432176656151,6758198.0,6618377.0,1.0211260221159928
2020-06-01,413.75,385.0,413.75,387.5,4129644.0,382.7640075683594,64.0,0.0,14.0,156.0,106.0,0.0,1.0,0.0,14.0,15.0,22773.0,22915.0,1.0061912707473435,621540.0,758278.0,0.8196719149547858
2020-06-02,400.0,387.5,393.75,395.0,3897508.0,390.1723327636719,7.0,0.0,65.0,98.0,156.0,0.0,0.0,0.0,14.0,14.0,22831.0,22915.0,1.003635248773651,668843.0,528061.0,1.2665993765883552
2020-06-03,422.5,380.0,390.0,422.5,3736836.0,417.33624267578125,33.0,0.0,32.0,99.0,98.0,0.0,0.0,0.0,14.0,14.0,22830.0,22915.0,1.0036792080942578,564752.0,543577.0,1.0389530113433583
2020-06-04,416.25,381.25,411.25,400.0,4214168.0,395.11126708984375,49.0,0.0,17.0,131.0,99.0,0.0,1.0,0.0,13.0,14.0,22798.0,22916.0,1.0051318040264925,731510.0,672000.0,1.0885549277456432
2020-06-05,403.75,382.5,403.75,392.5,2481712.0,387.7029113769531,23.0,0.0,25.0,129.0,131.0,0.0,1.0,0.0,12.0,13.0,22800.0,22917.0,1.005087496162449,399000.0,414361.0,0.9629261370492468
2020-06-08,411.25,393.75,400.0,410.0,1898484.0,404.9889831542969,4.0,0.0,31.0,102.0,129.0,0.0,0.0,0.0,12.0,12.0,22827.0,22917.0,1.0038987208691081,302700.0,200235.0,1.5117161749136019
2020-06-09,417.5,400.0,406.25,410.0,2489672.0,404.9889831542969,21.0,0.0,22.0,101.0,102.0,0.0,0.0,0.0,12.0,12.0,22828.0,22917.0,1.0038547461562048,300478.0,341780.0,0.8791536100602433
2020-06-10,426.25,408.75,412.5,411.25,3255932.0,406.2237548828125,85.0,0.0,31.0,155.0,101.0,0.0,1.0,0.0,11.0,12.0,22774.0,22918.0,1.0062788144895718,310858.0,456003.0,0.6817001605249077
2020-06-11,421.25,395.0,406.25,401.25,2646396.0,396.345947265625,19.0,0.0,45.0,129.0,155.0,0.0,0.0,0.0,11.0,11.0,22800.0,22918.0,1.0051313538879874,436500.0,409110.0,1.0669476010178167
2020-06-12,420.0,398.75,402.5,418.75,2406296.0,413.632080078125,11.0,0.0,36.0,104.0,129.0,0.0,1.0,0.0,10.0,11.0,22825.0,22919.0,1.0040743012354332,311939.0,267415.0,1.1664934035360637
2020-06-15,425.0,392.5,425.0,392.5,2035772.0,387.7029113769531,42.0,0.0,9.0,137.0,104.0,2.0,0.0,0.0,10.0,10.0,22792.0,22919.0,1.0055280129864432,234060.0,304292.0,0.7691928503120348
2020-06-16,430.0,407.5,410.0,417.5,3265072.0,412.3973388671875,30.0,0.0,59.0,108.0,137.0,0.0,1.0,0.0,9.0,10.0,22821.0,22920.0,1.004294102182105,521092.0,360903.0,1.4438521047148272
2020-06-17,426.25,407.5,417.5,421.25,2235180.0,416.10150146484375,20.0,0.0,23.0,105.0,108.0,0.0,7.0,0.0,2.0,9.0,22824.0,22927.0,1.0044687842278204,297486.0,290660.0,1.023480962358211
2020-06-18,462.5,435.0,435.0,442.5,3364292.0,437.091796875,58.0,0.0,51.0,112.0,105.0,0.0,0.0,0.0,2.0,2.0,22817.0,22927.0,1.0047769304934702,514691.0,448000.0,1.1488612748632256
2020-06-19,476.25,443.75,446.25,453.75,5125716.0,448.2043151855469,84.0,0.0,46.0,150.0,112.0,0.0,0.0,0.0,2.0,2.0,22779.0,22927.0,1.006453028972783,721222.0,725313.0,0.9943583055063049
2020-06-22,470.0,450.0,456.25,462.5,1806416.0,456.84735107421875,22.0,0.0,19.0,153.0,150.0,0.0,0.0,0.0,2.0,2.0,22776.0,22927.0,1.0065855907274883,183095.0,189514.0,0.9661240535049996
2020-06-23,496.25,462.5,495.0,462.5,3177408.0,456.84735107421875,49.0,0.0,27.0,175.0,153.0,0.0,0.0,0.0,2.0,2.0,22754.0,22927.0,1.0075587782904856,396207.0,405000.0,0.9782864733667325
2020-06-24,480.0,466.25,471.25,471.25,2175888.0,465.49041748046875,26.0,0.0,30.0,171.0,175.0,0.0,0.0,0.0,2.0,2.0,22758.0,22927.0,1.0073816951535657,279200.0,290437.0,0.9613067160633251
2020-06-29,491.25,455.0,485.0,466.25,3790036.0,460.5515441894531,28.0,0.0,57.0,142.0,171.0,0.0,0.0,0.0,2.0,2.0,22787.0,22927.0,1.0060997015973319,861928.0,846475.0,1.0182545045577194
2020-06-30,492.5,477.5,480.0,480.0,3106300.0,474.13348388671875,35.0,0.0,42.0,135.0,142.0,1.0,0.0,0.0,2.0,2.0,22794.0,22927.0,1.0057907435841194,613942.0,547395.0,1.1215682979049901
2020-07-01,497.5,485.0,488.75,490.0,1948568.0,484.0112609863281,32.0,0.0,22.0,145.0,135.0,0.0,0.0,0.0,2.0,2.0,22784.0,22927.0,1.00623217028747,260867.0,223300.0,1.168230325883001
2020-07-02,497.5,478.75,490.0,495.0,1607436.0,488.9501647949219,11.0,0.0,42.0,114.0,145.0,2.0,0.0,0.0,2.0,2.0,22815.0,22927.0,1.0048650070126228,244712.0,199364.0,1.2274571765355002
2020-07-03,511.25,496.25,502.5,496.25,2034704.0,490.18487548828125,29.0,0.0,20.0,123.0,114.0,0.0,0.0,0.0,2.0,2.0,22806.0,22927.0,1.005261542508879,257320.0,291609.0,0.8824114399369021
2020-07-06,500.0,491.25,496.25,496.25,1742876.0,490.18487548828125,32.0,0.0,10.0,145.0,123.0,0.0,0.0,0.0,2.0,2.0,22784.0,22927.0,1.00623217028747,312626.0,310000.0,1.0084677146202754
2020-07-07,516.25,495.0,508.75,503.75,1684364.0,497.59320068359375,19.0,0.0,31.0,133.0,145.0,0.0,0.0,0.0,2.0,2.0,22796.0,22927.0,1.0057025047155328,243078.0,162954.0,1.4916878892945906
2020-07-08,510.0,493.75,495.0,501.25,1672544.0,495.1237487792969,8.0,0.0,6.0,135.0,133.0,0.0,0.0,1.0,3.0,2.0,22794.0,22926.0,1.0057468743145426,264000.0,263836.0,1.0006178056906347
2020-07-09,505.0,480.0,500.0,481.25,2202200.0,475.36822509765625,55.0,0.0,27.0,163.0,135.0,0.0,0.0,1.0,4.0,3.0,22766.0,22925.0,1.0069398691087978,247006.0,375589.0,0.6576479671982747
2020-07-10,487.5,460.0,482.5,467.5,1624304.0,461.7862243652344,16.0,0.0,7.0,172.0,163.0,0.0,0.0,0.0,4.0,4.0,22757.0,22925.0,1.0073380789173039,430000.0,430042.0,0.9999000099990001
2020-07-13,485.0,467.5,478.75,468.75,1351224.0,463.02099609375,9.0,0.0,8.0,173.0,172.0,0.0,0.0,0.0,4.0,4.0,22756.0,22925.0,1.0073823438941865,232500.0,234523.0,0.9913697532022309
2020-07-14,467.5,440.0,465.0,448.75,3187944.0,443.2654113769531,28.0,0.0,11.0,190.0,173.0,0.0,2.0,0.0,2.0,4.0,22813.0,23001.0,1.0081967213114753,490514.0,526000.0,0.9325343487940136
2020-07-15,462.5,433.75,460.0,437.5,2079980.0,432.15289306640625,23.0,0.0,7.0,206.0,190.0,0.0,2.0,0.0,0.0,2.0,22797.0,23003.0,1.0089920168435829,330108.0,360880.0,0.9147281236751172
2020-07-16,446.25,428.75,446.25,437.5,1283928.0,432.15289306640625,20.0,0.0,11.0,215.0,206.0,0.0,0.0,0.0,0.0,0.0,22788.0,23003.0,1.0093904954144544,278422.0,328926.0,0.8464552925117124
2020-07-17,443.75,430.0,441.25,433.75,1374120.0,428.44873046875,6.0,0.0,14.0,207.0,215.0,0.0,0.0,0.0,0.0,0.0,22796.0,23003.0,1.009036276703075,338030.0,310500.0,1.0886599399035752
2020-07-20,437.5,410.0,432.5,435.0,2323488.0,429.6834716796875,7.0,0.0,8.0,206.0,207.0,0.0,0.0,0.0,0.0,0.0,22797.0,23003.0,1.0089920168435829,435593.0,429260.0,1.0147509324164086
2020-07-21,447.5,427.5,437.5,437.5,2087660.0,434.01751708984375,25.0,0.0,12.0,219.0,206.0,4.0,0.0,3.0,3.0,0.0,22784.0,23000.0,1.0094360324775071,328000.0,357799.0,0.9167132476243711
2020-07-22,457.5,431.25,457.5,435.0,2466136.0,431.53741455078125,41.0,0.0,27.0,233.0,219.0,6.0,0.0,1.0,4.0,3.0,22770.0,22999.0,1.010012735496904,432351.0,498000.0,0.868172955475993
2020-07-23,442.5,431.25,437.5,438.75,1308176.0,435.2575378417969,10.0,0.0,12.0,231.0,233.0,0.0,0.0,0.0,4.0,4.0,22772.0,22999.0,1.009924032845914,218000.0,209019.0,1.042962395942972
2020-07-24,445.0,431.25,443.75,433.75,1895580.0,430.29736328125,10.0,0.0,26.0,215.0,231.0,0.0,0.0,1.0,5.0,4.0,22788.0,22998.0,1.0091710913159857,349092.0,318400.0,1.096391028922648
2020-07-27,455.0,431.25,436.25,438.75,1630584.0,435.2575378417969,13.0,0.0,25.0,203.0,215.0,1.0,0.0,1.0,6.0,5.0,22800.0,22997.0,1.0085961142055173,480851.0,443452.0,1.0843336272389634
2020-07-28,451.25,413.75,440.0,417.5,2772956.0,414.1767272949219,34.0,0.0,30.0,207.0,203.0,0.0,1.0,4.0,9.0,6.0,22796.0,22994.0,1.0086414879150765,452467.0,480896.0,0.9408813113826869
2020-07-29,443.75,415.0,420.0,442.5,1602648.0,438.9776916503906,6.0,0.0,30.0,183.0,207.0,1.0,2.0,7.0,14.0,9.0,22820.0,22989.0,1.0073616405941896,232000.0,141471.0,1.6399004750056547
2020-07-30,450.0,436.25,448.75,442.5,1425488.0,438.9776916503906,12.0,1.0,6.0,188.0,183.0,0.0,3.0,2.0,13.0,14.0,22857.0,23032.0,1.0076122145419546,209064.0,226000.0,0.925057853726311
2020-07-31,465.0,438.75,462.5,438.75,1478288.0,435.2575378417969,28.0,0.0,9.0,207.0,188.0,1.0,1.0,1.0,13.0,13.0,22838.0,23032.0,1.0084504575506807,182384.0,236333.0,0.7717213773727013
2020-08-03,448.75,425.0,437.5,441.25,1597620.0,437.7376403808594,12.0,0.0,16.0,203.0,207.0,0.0,0.0,2.0,15.0,13.0,22842.0,23030.0,1.0081863152825812,261117.0,233070.0,1.1203324308901579
2020-08-04,448.75,436.25,448.75,445.0,1163500.0,441.4577941894531,8.0,0.0,6.0,205.0,203.0,0.0,0.0,1.0,16.0,15.0,22840.0,23029.0,1.0082308130116895,181872.0,170296.0,1.0679694885993294
2020-08-05,476.25,448.75,450.0,462.5,3511660.0,458.8185119628906,28.0,0.0,45.0,188.0,205.0,0.0,0.0,1.0,17.0,16.0,22857.0,23028.0,1.0074372211042086,637530.0,534000.0,1.1938741687749648
2020-08-06,476.25,452.5,470.0,455.0,1090808.0,451.3782043457031,25.0,0.0,5.0,208.0,188.0,0.0,0.0,1.0,18.0,17.0,22837.0,23027.0,1.0082756808827393,113700.0,162000.0,0.7018475194597564
2020-08-07,470.0,451.25,461.25,451.25,973672.0,447.6580505371094,15.0,0.0,22.0,201.0,208.0,0.0,3.0,0.0,15.0,18.0,22844.0,23030.0,1.008098052090173,105000.0,108380.0,0.968804495252858
2020-08-10,458.75,443.75,458.75,446.25,724660.0,442.6978454589844,4.0,0.0,8.0,197.0,201.0,0.0,0.0,0.0,15.0,15.0,22848.0,23030.0,1.0079215720600463,85000.0,83000.0,1.0240840471801544
2020-08-11,450.0,437.5,445.0,437.5,903388.0,434.01751708984375,8.0,0.0,21.0,184.0,197.0,0.0,1.0,0.0,14.0,15.0,22861.0,23031.0,1.007392179161928,137844.0,131000.0,1.0522362424714315
2020-08-12,443.75,436.25,438.75,438.75,1109204.0,435.2575378417969,2.0,0.0,9.0,177.0,184.0,0.0,2.0,0.0,12.0,14.0,22868.0,23033.0,1.0071712798985526,204300.0,188000.0,1.0866963473598545
