,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-11-13,162.01718139648438,157.03204345703125,157.5305633544922,159.02610778808594,2927698.0,128.5725860595703,62.0,0.0,174.0,3392.0,3504.0,0.0,0.0,0.0,0.0,0.0,605993.0,609385.0,1.0055957649745708,1897000.0,1838644.0,1.0317380462242576
2015-11-16,161.5,157.5,158.0,160.0,4575000.0,129.36000061035156,81.0,1.0,57.0,3415.0,3392.0,30.0,0.0,215.0,215.0,0.0,605970.0,609170.0,1.0052791305194473,3940000.0,3960512.0,0.9948206204600263
2015-11-17,164.0,159.5,163.0,160.5,5736000.0,129.7642364501953,151.0,0.0,126.0,3440.0,3415.0,65.0,4.0,88.0,299.0,215.0,605945.0,609086.0,1.0051819799124013,4073000.0,4551351.0,0.8948989223421964
2015-11-18,160.5,157.0,160.0,157.0,6944000.0,126.93448638916016,373.0,0.0,41.0,3772.0,3440.0,20.0,72.0,21.0,248.0,299.0,605613.0,609137.0,1.0058172367217402,3840020.0,6717000.0,0.5716866798143994
2015-11-19,160.5,157.5,158.0,159.0,3987000.0,128.55149841308594,117.0,10.0,101.0,3778.0,3772.0,23.0,4.0,34.0,278.0,248.0,605607.0,609107.0,1.0057776647600427,3180000.0,3129356.0,1.0161831967397776
2015-11-20,159.0,155.5,157.5,159.0,3668000.0,128.55149841308594,162.0,0.0,109.0,3831.0,3778.0,59.0,39.0,32.0,271.0,278.0,605554.0,609114.0,1.0058772530983973,1874000.0,2950192.0,0.6352126793060657
2015-11-23,159.5,157.0,159.5,158.5,1879000.0,128.14723205566406,62.0,0.0,123.0,3770.0,3831.0,19.0,18.0,60.0,313.0,271.0,605615.0,609072.0,1.0057065863517476,1026176.0,959000.0,1.070046850837486
2015-11-24,162.0,159.0,159.5,160.5,3477000.0,129.7642364501953,72.0,1.0,200.0,3641.0,3770.0,24.0,3.0,90.0,400.0,313.0,605744.0,608985.0,1.0053487853799867,3286000.0,2733468.0,1.2021354549841246
2015-11-25,159.5,158.0,159.0,158.5,1560000.0,128.14723205566406,70.0,0.0,18.0,3693.0,3641.0,7.0,36.0,16.0,380.0,400.0,605692.0,609005.0,1.005468116686176,1063014.0,1311014.0,0.8108328279996796
2015-11-26,162.0,159.0,159.5,161.0,4123000.0,130.16848754882812,27.0,0.0,171.0,3549.0,3693.0,12.0,3.0,122.0,499.0,380.0,605836.0,608886.0,1.0050327068171803,3831000.0,2844846.0,1.3466453556201792
2015-11-27,161.0,157.0,160.0,158.5,2765000.0,128.14723205566406,182.0,0.0,65.0,3666.0,3549.0,18.0,129.0,95.0,465.0,499.0,605719.0,608920.0,1.005282969028594,1066000.0,2243131.0,0.4752283860245407
2015-11-30,156.5,152.0,155.0,156.5,9231000.0,126.53022766113281,171.0,0.0,38.0,3799.0,3666.0,182.0,93.0,18.0,390.0,465.0,605586.0,608995.0,1.005627597686212,5429993.0,8488094.0,0.6397186883511553
2015-12-01,158.0,155.5,158.0,156.0,5235000.0,126.12598419189453,464.0,1.0,33.0,4229.0,3799.0,8.0,14.0,8.0,384.0,390.0,605156.0,609001.0,1.0063520706196905,3756945.0,5217921.0,0.7200078881976388
2015-12-02,158.5,156.0,156.5,157.5,3899000.0,127.33873748779297,76.0,0.0,340.0,3965.0,4229.0,37.0,8.0,8.0,384.0,384.0,605420.0,609001.0,1.0059132405384021,2466975.0,1942904.0,1.269735267550395
2015-12-03,161.0,156.0,157.5,160.0,5595000.0,129.36000061035156,229.0,6.0,315.0,3873.0,3965.0,217.0,7.0,250.0,627.0,384.0,605512.0,608758.0,1.0053590922077644,2741093.0,2929815.0,0.9355853746446876
2015-12-04,160.5,157.5,159.5,160.0,3418000.0,129.36000061035156,237.0,0.0,93.0,4017.0,3873.0,39.0,41.0,55.0,641.0,627.0,605368.0,608744.0,1.0055751120391034,1414000.0,2709628.0,0.5218426581646417
2015-12-07,164.0,161.0,162.0,161.5,4337000.0,130.57272338867188,200.0,0.0,300.0,3917.0,4017.0,35.0,9.0,159.0,791.0,641.0,605468.0,608594.0,1.005161288191468,3400000.0,2730775.0,1.2450673361711104
2015-12-08,160.5,157.0,160.0,157.5,4865000.0,127.33873748779297,360.0,0.0,66.0,4211.0,3917.0,34.0,101.0,5.0,695.0,791.0,605174.0,608690.0,1.0058082372867352,1286791.0,4425688.0,0.2907549536354678
2015-12-09,158.5,155.5,156.0,155.5,2801000.0,125.72174072265625,109.0,0.0,37.0,4283.0,4211.0,20.0,40.0,54.0,708.0,695.0,605102.0,608677.0,1.0059064324586062,458000.0,2406107.0,0.19034889539455419
2015-12-10,159.5,153.0,153.5,159.0,4959000.0,128.55149841308594,96.0,3.0,169.0,4207.0,4283.0,67.0,69.0,96.0,735.0,708.0,605178.0,608650.0,1.005735493135089,2265000.0,3720923.0,0.6087197696056141
2015-12-11,160.5,155.0,157.5,155.0,3858000.0,125.31749725341797,151.0,0.0,43.0,4315.0,4207.0,71.0,21.0,39.0,753.0,735.0,605070.0,608632.0,1.0058852597463768,1864817.0,3401488.0,0.5482354933383586
2015-12-14,155.0,153.5,153.5,154.5,1769000.0,124.91324615478516,65.0,0.0,44.0,4336.0,4315.0,17.0,70.0,78.0,761.0,753.0,605049.0,608624.0,1.0059069498388562,1100601.0,1357922.0,0.8105032465021949
2015-12-15,156.5,153.5,154.5,155.0,3218000.0,125.31749725341797,34.0,2.0,35.0,4333.0,4336.0,44.0,32.0,63.0,792.0,761.0,605052.0,608593.0,1.005850727126384,1397000.0,2671800.0,0.5228682824806189
2015-12-16,158.0,156.0,157.5,157.5,3269000.0,127.33873748779297,38.0,0.0,155.0,4216.0,4333.0,11.0,11.0,71.0,852.0,792.0,605169.0,608533.0,1.0055571161822299,2774000.0,2325250.0,1.1929894880165626
2015-12-17,159.0,155.5,159.0,158.5,4920000.0,128.14723205566406,82.0,0.0,353.0,3945.0,4216.0,60.0,18.0,181.0,1015.0,852.0,605440.0,608370.0,1.0048377959206596,3570442.0,3537956.0,1.0091818526906913
2015-12-18,158.0,156.0,156.0,158.0,4211000.0,127.74298095703125,121.0,0.0,28.0,4038.0,3945.0,27.0,21.0,361.0,1355.0,1015.0,605347.0,608030.0,1.0044305093929442,3653248.0,3391077.0,1.077311698521827
2015-12-21,157.0,155.0,156.0,156.0,3329000.0,126.12598419189453,160.0,5.0,31.0,4162.0,4038.0,26.0,37.0,192.0,1508.0,1355.0,605223.0,607877.0,1.0043835009847593,2472000.0,2737089.0,0.9031489647764597
2015-12-22,157.5,155.5,155.5,157.5,3042000.0,127.33873748779297,33.0,0.0,154.0,4041.0,4162.0,48.0,137.0,534.0,1905.0,1508.0,605344.0,607480.0,1.0035269144041827,2525126.0,1570712.0,1.6076304200703757
2015-12-23,157.0,155.0,156.5,155.0,2076000.0,125.31749725341797,197.0,1.0,30.0,4207.0,4041.0,23.0,57.0,242.0,2090.0,1905.0,605178.0,607295.0,1.0034964861635978,804763.0,1522912.0,0.5284366211333149
2015-12-24,156.5,155.5,155.5,156.5,1427000.0,126.53022766113281,23.0,0.0,101.0,4129.0,4207.0,11.0,8.0,368.0,2450.0,2090.0,605256.0,606935.0,1.0027723760319995,1159057.0,493489.0,2.34869399582565
2015-12-25,156.5,154.5,156.5,155.5,1522000.0,125.72174072265625,92.0,0.0,25.0,4196.0,4129.0,9.0,117.0,259.0,2592.0,2450.0,605189.0,606793.0,1.0026487549364662,466000.0,645000.0,0.7224795000317829
2015-12-28,157.0,154.5,155.0,157.0,2397000.0,126.93448638916016,40.0,1.0,72.0,4163.0,4196.0,11.0,17.0,240.0,2815.0,2592.0,605222.0,606570.0,1.0022256259263114,1084000.0,1642000.0,0.6601701216990733
2015-12-29,155.5,152.0,154.5,154.0,2952000.0,124.50898742675781,186.0,0.0,62.0,4287.0,4163.0,35.0,124.0,106.0,2797.0,2815.0,605098.0,606588.0,1.0024607543558988,1118000.0,2513477.0,0.4448019835463052
2015-12-30,156.0,153.5,154.0,154.0,1699000.0,124.50898742675781,43.0,3.0,111.0,4216.0,4287.0,4.0,4.0,200.0,2993.0,2797.0,605169.0,606392.0,1.0020192673133168,1189497.0,972111.0,1.2236213522721662
2015-12-31,155.5,154.0,154.0,155.5,2658000.0,125.72174072265625,54.0,3.0,46.0,4221.0,4216.0,24.0,21.0,98.0,3070.0,2993.0,605164.0,606315.0,1.0019003081804136,2092732.0,2037000.0,1.0273593385570257
2016-01-04,155.0,149.0,155.0,149.0,6414000.0,120.4664535522461,420.0,1.0,49.0,4591.0,4221.0,83.0,178.0,40.0,2932.0,3070.0,644794.0,646453.0,1.0025713598895774,2929040.0,5942465.0,0.4928997490267508
2016-01-05,149.5,147.0,149.0,148.5,10581000.0,120.06221771240234,139.0,1.0,52.0,4677.0,4591.0,38.0,2004.0,76.0,746.0,2932.0,644708.0,648639.0,1.0060957734419715,4165569.0,5465364.0,0.7621758107646973
2016-01-06,149.5,147.0,148.5,148.0,5341000.0,119.65796661376953,50.0,2.0,409.0,4316.0,4677.0,35.0,213.0,120.0,629.0,746.0,645069.0,648756.0,1.0057141085463592,2451745.0,3038660.0,0.8068504515640277
2016-01-07,148.5,144.0,148.0,148.0,6387000.0,119.65796661376953,67.0,1.0,165.0,4217.0,4316.0,95.0,131.0,114.0,559.0,629.0,645168.0,648826.0,1.005668282264027,2123923.0,4172211.0,0.5090640168812132
2016-01-08,148.0,144.0,145.0,146.0,4105000.0,118.04096221923828,139.0,3.0,27.0,4326.0,4217.0,49.0,84.0,26.0,500.0,559.0,645059.0,648885.0,1.0059296809599108,1858363.0,3364272.0,0.5523817478545885
2016-01-11,146.5,142.0,144.0,145.0,5667000.0,117.23247528076172,34.0,0.0,127.0,4233.0,4326.0,228.0,14.0,44.0,518.0,500.0,645152.0,648867.0,1.0057567739745457,1736637.0,3230426.0,0.5375874458701589
2016-01-12,147.5,144.0,145.0,147.5,3476000.0,119.25373077392578,42.0,2.0,144.0,4129.0,4233.0,46.0,19.0,69.0,568.0,518.0,645256.0,648817.0,1.0055171815261206,1635000.0,2264075.0,0.7221489031286935
2016-01-13,148.0,145.0,147.0,148.0,3446000.0,119.65796661376953,60.0,1.0,27.0,4161.0,4129.0,99.0,57.0,36.0,547.0,568.0,645224.0,648838.0,1.0055995970397924,1279881.0,2549681.0,0.501976717096485
2016-01-14,146.0,143.0,146.0,143.0,7466000.0,115.615478515625,339.0,1.0,51.0,4448.0,4161.0,86.0,83.0,14.0,477.0,547.0,644937.0,648908.0,1.0061556304637036,1126932.0,6474651.0,0.17405290662725967
2016-01-15,144.5,142.0,143.5,144.5,7233000.0,116.82823181152344,133.0,1.0,173.0,4407.0,4448.0,50.0,15.0,63.0,519.0,477.0,644978.0,648866.0,1.0060265528024943,2009637.0,5763344.0,0.3486928164113028
2016-01-18,142.0,139.0,140.0,140.5,7817000.0,113.59423065185547,487.0,2.0,78.0,4814.0,4407.0,189.0,79.0,49.0,489.0,519.0,644571.0,648896.0,1.0067083273862345,2660123.0,6248938.0,0.4256919454646621
2016-01-19,140.0,132.5,139.0,135.5,11596000.0,109.55174255371094,884.0,1.0,146.0,5551.0,4814.0,437.0,72.0,98.0,515.0,489.0,643834.0,648870.0,1.007820326636483,4553115.0,8424043.0,0.5404904105439146
2016-01-20,137.5,130.5,136.5,130.5,11551000.0,105.50923919677734,676.0,2.0,312.0,5913.0,5551.0,234.0,41.0,76.0,550.0,515.0,643472.0,648835.0,1.0083329059649744,6548561.0,9265593.0,0.7067610560100086
2016-01-21,132.5,124.0,131.0,127.5,13899000.0,103.083740234375,706.0,23.0,427.0,6163.0,5907.0,357.0,68.0,259.0,741.0,550.0,643222.0,648644.0,1.008427870272052,6145764.0,7951802.0,0.7728767928481126
2016-01-22,134.5,130.0,131.5,133.5,9779000.0,107.93473815917969,290.0,2.0,707.0,5750.0,6169.0,180.0,110.0,156.0,787.0,741.0,643635.0,648598.0,1.0077093263894499,7651000.0,4850732.0,1.5772873914107415
2016-01-25,139.5,135.5,136.0,139.5,5778000.0,112.78573608398438,78.0,8.0,920.0,4900.0,5750.0,156.0,92.0,99.0,794.0,787.0,644485.0,648591.0,1.0063694168686363,4423461.0,2412000.0,1.8339382943871085
2016-01-26,138.0,135.5,137.5,136.5,5386000.0,110.36024475097656,352.0,4.0,156.0,5092.0,4900.0,50.0,76.0,23.0,741.0,794.0,644293.0,648644.0,1.0067515761438102,3961673.0,4793866.0,0.8264044455134029
2016-01-27,137.0,134.5,137.0,135.0,3003000.0,109.14749145507812,261.0,2.0,190.0,5161.0,5092.0,24.0,27.0,32.0,746.0,741.0,644224.0,648639.0,1.0068516434475532,2038000.0,2320877.0,0.878115954393122
2016-01-28,137.5,134.0,134.0,135.0,4703000.0,109.14749145507812,212.0,9.0,179.0,5185.0,5161.0,160.0,12.0,11.0,745.0,746.0,644200.0,648640.0,1.0068907064720483,3221000.0,3780137.0,0.8520852942405807
2016-01-29,140.0,134.5,135.0,139.5,6026000.0,112.78573608398438,236.0,3.0,482.0,4936.0,5185.0,157.0,50.0,114.0,809.0,745.0,644449.0,648576.0,1.006402358600357,4593222.0,3841232.0,1.1957676089942995
2016-02-01,142.0,138.0,141.5,138.0,5681000.0,111.57296752929688,147.0,6.0,192.0,4706.0,4757.0,35.0,110.0,5.0,682.0,787.0,644679.0,648703.0,1.0062403052677298,4265621.0,4895567.0,0.871323000722286
2016-02-02,137.5,135.5,136.5,136.0,3341000.0,109.95599365234375,93.0,17.0,19.0,4763.0,4706.0,27.0,52.0,5.0,635.0,682.0,644622.0,648750.0,1.0064021916686188,1920646.0,2852456.0,0.6733303955151646
2016-02-03,135.5,132.5,134.5,132.5,4457000.0,107.12623596191406,167.0,6.0,84.0,4840.0,4763.0,18.0,158.0,68.0,535.0,635.0,644545.0,648850.0,1.0066775683969802,1992076.0,3417713.0,0.5828679637910018
2016-02-15,135.0,128.0,128.5,134.5,5536000.0,108.74323272705078,141.0,2.0,114.0,4864.0,4839.0,84.0,54.0,9.0,490.0,535.0,644521.0,648895.0,1.0067848731307854,4330635.0,4368742.0,0.9912771247931041
2016-02-16,143.0,135.0,135.5,141.0,6674000.0,113.99847412109375,104.0,12.0,422.0,4534.0,4864.0,128.0,20.0,100.0,570.0,490.0,644851.0,648815.0,1.0061455961988177,5518279.0,3469778.0,1.590383422114204
2016-02-17,142.0,137.0,142.0,139.0,5103000.0,112.38147735595703,266.0,1.0,86.0,4713.0,4534.0,43.0,84.0,5.0,491.0,570.0,644672.0,648894.0,1.006547505479522,2849229.0,4510891.0,0.6316331670099838
2016-02-18,141.5,139.0,140.0,139.5,4159000.0,112.78573608398438,323.0,5.0,138.0,4893.0,4713.0,31.0,11.0,2.0,482.0,491.0,644492.0,648903.0,1.0068425878946707,2378000.0,3189261.0,0.7456270447520461
2016-02-19,141.5,139.5,140.0,141.0,3000000.0,113.99847412109375,46.0,0.0,218.0,4721.0,4893.0,13.0,32.0,13.0,463.0,482.0,644664.0,648922.0,1.0066034296882878,2418966.0,1919502.0,1.2602043341427442
2016-02-22,140.5,139.0,140.0,139.5,1780000.0,112.78573608398438,208.0,2.0,129.0,4798.0,4721.0,7.0,22.0,71.0,511.0,463.0,644587.0,648874.0,1.0066492084866612,999000.0,1182318.0,0.8449496286535191
2016-02-23,140.0,136.0,139.0,136.5,4353000.0,110.36024475097656,412.0,3.0,61.0,5146.0,4798.0,40.0,28.0,46.0,528.0,511.0,644239.0,648857.0,1.0071665838817832,1844389.0,3305236.0,0.5580201964337201
2016-02-24,138.0,133.0,136.5,133.0,5403000.0,107.53047943115234,410.0,1.0,81.0,5474.0,5146.0,75.0,33.0,25.0,520.0,528.0,643911.0,648865.0,1.0076920448756972,2298192.0,4165098.0,0.5517736793291108
2016-02-25,134.5,130.5,133.5,130.5,9465000.0,105.50923919677734,706.0,31.0,73.0,6076.0,5474.0,71.0,31.0,21.0,510.0,520.0,643309.0,648875.0,1.0086505728187032,3657156.0,8040968.0,0.45481533382357275
2016-02-26,135.0,132.5,133.5,134.5,8336000.0,108.74323272705078,335.0,10.0,455.0,5946.0,6076.0,51.0,44.0,10.0,476.0,510.0,643439.0,648909.0,1.008499627004849,7121785.0,6272807.0,1.1353424176222195
2016-03-01,136.0,133.5,135.0,134.5,6227000.0,108.74323272705078,477.0,0.0,231.0,6192.0,5946.0,35.0,8.0,3.0,471.0,476.0,643193.0,648914.0,1.008893117784059,3272476.0,5015163.0,0.6525162487208793
2016-03-02,137.5,135.5,136.5,137.0,4601000.0,110.76448059082031,514.0,2.0,490.0,6214.0,6192.0,30.0,17.0,18.0,472.0,471.0,643171.0,648913.0,1.0089260726524165,1528275.0,2002645.0,0.7631278818123622
2016-03-03,141.0,138.0,139.5,141.0,8525000.0,113.99847412109375,265.0,1.0,890.0,5588.0,6214.0,124.0,68.0,186.0,590.0,472.0,643797.0,648795.0,1.007761751356792,5416227.0,2957000.0,1.8316622145207255
2016-03-04,141.5,139.0,141.0,141.0,4242000.0,113.99847412109375,218.0,16.0,275.0,5515.0,5588.0,30.0,55.0,82.0,617.0,590.0,643870.0,648768.0,1.0076055607412044,2227048.0,2848050.0,0.7819550984164259
2016-03-07,143.0,140.0,141.0,140.5,4164000.0,113.59423065185547,310.0,1.0,316.0,5508.0,5515.0,36.0,210.0,47.0,454.0,617.0,643877.0,648931.0,1.007847759979375,2345051.0,2464000.0,0.9517248572545223
2016-03-08,141.0,139.0,140.5,141.0,3069000.0,113.99847412109375,136.0,8.0,285.0,5351.0,5508.0,13.0,6.0,22.0,470.0,454.0,644034.0,648915.0,1.0075772279456863,2368288.0,1900112.0,1.2463932408230458
2016-03-09,142.0,139.0,140.5,139.0,3026000.0,112.38147735595703,207.0,5.0,105.0,5448.0,5351.0,35.0,13.0,14.0,471.0,470.0,643937.0,648914.0,1.0077274520217785,1674463.0,2240000.0,0.747527791282236
2016-03-10,143.0,139.5,140.0,142.0,3754000.0,114.80699157714844,237.0,0.0,352.0,5333.0,5448.0,24.0,9.0,76.0,500.0,471.0,644052.0,648885.0,1.0075024881492671,2225000.0,1603725.0,1.3873941059757091
2016-03-11,142.5,139.5,142.5,140.5,4666000.0,113.59423065185547,268.0,5.0,192.0,5404.0,5333.0,18.0,62.0,33.0,466.0,500.0,643981.0,648919.0,1.0076663633455594,2870218.0,4132376.0,0.6945682835810963
2016-03-14,143.0,140.5,141.0,142.0,9368000.0,114.80699157714844,443.0,1.0,276.0,5570.0,5404.0,119.0,37.0,26.0,455.0,466.0,643815.0,648930.0,1.0079432632926177,3486000.0,7144653.0,0.48791725953419157
2016-03-15,142.5,139.0,141.5,139.0,4273000.0,112.38147735595703,120.0,0.0,294.0,5396.0,5570.0,31.0,62.0,15.0,401.0,455.0,643989.0,648984.0,1.0077547788009131,1859058.0,3070683.0,0.6054214631007293
2016-03-16,142.0,139.5,140.5,142.0,4454000.0,114.80699157714844,112.0,0.0,336.0,5172.0,5396.0,15.0,8.0,17.0,405.0,401.0,644213.0,648980.0,1.0073981627223252,2985579.0,2849727.0,1.0476715672513306
2016-03-17,144.0,140.0,143.0,141.0,5894000.0,113.99847412109375,313.0,0.0,582.0,4903.0,5172.0,21.0,18.0,15.0,346.0,405.0,644482.0,649039.0,1.0070692322373127,3336678.0,3966303.0,0.8412562425875576
2016-03-18,143.5,140.5,142.0,143.5,6198000.0,116.01972198486328,105.0,2.0,359.0,4647.0,4903.0,10.0,15.0,21.0,352.0,346.0,644738.0,649033.0,1.0066600593418422,6070455.0,4751922.0,1.2774733513148255
2016-03-21,145.5,143.5,145.0,145.5,4967000.0,117.63671875,260.0,0.0,380.0,4527.0,4647.0,12.0,10.0,13.0,345.0,352.0,644858.0,649040.0,1.0064835878851035,2906201.0,2395316.0,1.2132845047231744
2016-03-22,146.0,143.5,145.5,146.0,4188000.0,118.04096221923828,96.0,1.0,305.0,4317.0,4527.0,9.0,5.0,12.0,352.0,345.0,645068.0,649033.0,1.0061450790535587,2218542.0,2326105.0,0.9537579112903711
2016-03-23,146.5,144.0,146.0,145.0,2803000.0,117.23247528076172,54.0,2.0,111.0,4258.0,4317.0,15.0,31.0,4.0,319.0,352.0,645127.0,649066.0,1.0061042149774928,1757995.0,1960000.0,0.8969357668695067
2016-03-24,144.5,142.5,144.0,143.0,3553000.0,115.615478515625,105.0,0.0,154.0,4209.0,4258.0,2.0,23.0,2.0,228.0,319.0,645176.0,649157.0,1.0061688497885077,2051735.0,3092331.0,0.6634911775320373
2016-03-25,143.0,139.5,143.0,140.0,2515000.0,113.18997955322266,314.0,106.0,102.0,4315.0,4209.0,2.0,89.0,4.0,142.0,228.0,645070.0,649243.0,1.0064675051273426,713000.0,1915000.0,0.3723235653662844
2016-03-28,140.0,138.0,139.5,139.0,3266000.0,112.38147735595703,114.0,21.0,140.0,4268.0,4315.0,5.0,51.0,3.0,94.0,142.0,645117.0,649291.0,1.0064685840419891,2213000.0,2311881.0,0.9572287858982422
2016-03-29,139.0,136.5,138.5,137.0,3569000.0,110.76448059082031,172.0,2.0,114.0,4324.0,4268.0,3.0,36.0,9.0,67.0,94.0,645061.0,649318.0,1.0065978154037907,2455000.0,3138105.0,0.7823190166297761
2016-03-30,142.0,138.0,138.0,142.0,4008000.0,114.80699157714844,34.0,33.0,224.0,4101.0,4324.0,0.0,65.0,0.0,2.0,67.0,645284.0,649383.0,1.0063506822566772,3550000.0,2102869.0,1.6881690261404652
2016-03-31,143.0,140.0,142.5,142.0,3824000.0,114.80699157714844,75.0,0.0,91.0,4085.0,4101.0,0.0,0.0,0.0,0.0,2.0,645300.0,649385.0,1.0063288294919734,3650000.0,3391159.0,1.0763278642116563
2016-04-01,140.5,138.5,139.0,140.0,2780000.0,113.18997955322266,81.0,1.0,51.0,4114.0,4085.0,0.0,0.0,0.0,0.0,0.0,645271.0,649385.0,1.006374056211954,2110531.0,2811181.0,0.7507628463756527
2016-04-06,141.0,138.0,140.5,140.0,5206000.0,113.18997955322266,181.0,0.0,38.0,4257.0,4114.0,0.0,0.0,0.0,0.0,0.0,645128.0,649385.0,1.0065971301863659,5675427.0,4685939.0,1.2111608343256637
2016-04-07,140.5,137.0,140.0,137.5,3224000.0,111.16873168945312,178.0,0.0,74.0,4361.0,4257.0,22.0,0.0,98.0,98.0,0.0,645024.0,649287.0,1.0066074958334947,1918662.0,2751645.0,0.6972779201975835
2016-04-08,140.0,137.0,137.5,140.0,3901000.0,113.18997955322266,245.0,1.0,110.0,4495.0,4361.0,94.0,13.0,36.0,121.0,98.0,644890.0,649264.0,1.006780990896136,2371000.0,2496175.0,0.9498528949881739
2016-04-11,140.0,139.0,140.0,140.0,3574000.0,113.18997955322266,105.0,1.0,135.0,4464.0,4495.0,8.0,7.0,14.0,128.0,121.0,644921.0,649257.0,1.0067217430945137,2224349.0,2370100.0,0.9385038865432317
2016-04-12,140.0,137.5,139.5,138.0,3313000.0,111.57296752929688,79.0,0.0,98.0,4445.0,4464.0,15.0,6.0,21.0,143.0,128.0,644940.0,649242.0,1.0066688270710034,2270957.0,2193275.0,1.035417795115617
2016-04-13,141.0,138.0,139.0,141.0,5685000.0,113.99847412109375,82.0,0.0,254.0,4273.0,4445.0,32.0,8.0,32.0,167.0,143.0,645112.0,649218.0,1.0063632262874875,5022000.0,3948010.0,1.272032929999435
2016-04-14,144.5,142.0,142.0,143.0,5218000.0,115.615478515625,105.0,0.0,258.0,4120.0,4273.0,44.0,25.0,24.0,166.0,167.0,645265.0,649219.0,1.006126155724926,4167000.0,2578168.0,1.616263324863498
2016-04-15,150.0,143.5,144.5,150.0,8890000.0,121.27497863769531,270.0,0.0,717.0,3673.0,4120.0,103.0,61.0,156.0,261.0,166.0,645712.0,649124.0,1.005282532642211,7121961.0,1915969.0,3.7171568448357752
2016-04-18,154.5,150.0,150.5,151.0,11975000.0,122.08348083496094,514.0,1.0,457.0,3729.0,3673.0,241.0,13.0,108.0,356.0,261.0,645656.0,649029.0,1.0052225872251055,8025399.0,4912307.0,1.6337328603988186
2016-04-19,155.0,146.0,155.0,147.0,10799000.0,118.84947204589844,1009.0,0.0,328.0,4410.0,3729.0,213.0,74.0,55.0,337.0,356.0,644975.0,649048.0,1.0063134132122746,5893999.0,5490438.0,1.0735023192134545
