,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-02-09,12.216025352478027,12.116707801818848,12.149813652038574,12.182920455932617,19097884.0,10.377737998962402,108.0,13.0,424.0,11552.0,11881.0,1.0,0.0,2.0,608.0,606.0,2179798.0,2190742.0,1.005020187641154,6613700.0,13202301.0,0.5009505160539427
2017-02-10,12.315342903137207,12.182920455932617,12.216025352478027,12.315342903137207,26959053.0,10.490538597106934,294.0,0.0,601.0,11245.0,11552.0,1.0,3.0,91.0,696.0,608.0,2180105.0,2190654.0,1.0048382968534557,10606000.0,5202211.0,2.038748132525164
2017-02-13,12.381553649902344,12.315342903137207,12.315342903137207,12.381553649902344,26939419.0,10.5469388961792,382.0,0.0,138.0,11489.0,11245.0,3.0,0.0,1.0,697.0,696.0,2179861.0,2190653.0,1.004950313368461,11991480.0,10616443.0,1.1295194511457884
2017-02-14,12.381553649902344,12.315342903137207,12.381553649902344,12.381553649902344,22416037.0,10.5469388961792,25.0,296.0,256.0,10962.0,11489.0,0.0,2.0,2.0,697.0,697.0,2180388.0,2190653.0,1.004707416887537,9178000.0,8408121.0,1.0915636095670354
2017-02-15,12.547082901000977,12.216025352478027,12.28223705291748,12.51397705078125,64117238.0,10.659740447998047,5236.0,1.0,365.0,15832.0,10962.0,431.0,2.0,230.0,925.0,697.0,2175518.0,2190425.0,1.0068516983763414,16472000.0,46636400.0,0.3532004967535981
2017-02-16,12.745718002319336,12.547082901000977,12.580188751220703,12.580188751220703,98407342.0,10.716140747070312,4812.0,0.0,5316.0,15328.0,15832.0,765.0,400.0,169.0,694.0,925.0,2176022.0,2190656.0,1.0067246531861107,13066600.0,29114800.0,0.44879578603336495
2017-02-17,12.61329460144043,12.447766304016113,12.580188751220703,12.447766304016113,39937157.0,10.603340148925781,935.0,108.0,826.0,15329.0,15328.0,4.0,25.0,103.0,772.0,694.0,2176021.0,2190578.0,1.006689270604801,5734700.0,23036000.0,0.24894511855595075
2017-02-20,12.547082901000977,12.414660453796387,12.51397705078125,12.414660453796387,15782751.0,10.575139999389648,185.0,0.0,312.0,15078.0,15205.0,2.0,1.0,0.0,745.0,746.0,2176272.0,2190605.0,1.0065855708360119,2725223.0,8553000.0,0.3186276957058698
2017-02-21,12.414660453796387,12.315342903137207,12.381553649902344,12.381553649902344,27608487.0,10.5469388961792,452.0,10.0,203.0,15317.0,15078.0,9.0,8.0,0.0,737.0,745.0,2176033.0,2190613.0,1.006699803403807,8093000.0,15243494.0,0.5309149902958606
2017-02-22,12.48087215423584,12.348448753356934,12.447766304016113,12.381553649902344,50408144.0,10.5469388961792,134.0,5.0,243.0,15203.0,15317.0,3.0,1.0,1.0,737.0,737.0,2176147.0,2190613.0,1.0066470662840947,25346600.0,30092075.0,0.8423014749796591
2017-02-23,12.414660453796387,12.28223705291748,12.381553649902344,12.315342903137207,32661988.0,10.490538597106934,209.0,100.0,181.0,15131.0,15203.0,2.0,100.0,2.0,639.0,737.0,2176219.0,2190711.0,1.0066587936881382,13821000.0,25651426.0,0.5388004339875516
2017-02-24,12.414660453796387,12.28223705291748,12.28223705291748,12.348448753356934,24006395.0,10.518738746643066,48.0,0.0,116.0,15063.0,15131.0,1.0,5.0,0.0,634.0,639.0,2176287.0,2190716.0,1.0066296372538928,8198000.0,12648839.0,0.6481226736997227
2017-03-01,12.348448753356934,12.315342903137207,12.315342903137207,12.348448753356934,30512815.0,10.518738746643066,129.0,33.0,139.0,15020.0,15063.0,1.0,0.0,1.0,635.0,634.0,2176330.0,2190715.0,1.0066092887524922,12579377.0,18651053.0,0.6744593093773682
2017-03-02,12.547082901000977,12.116707801818848,12.414660453796387,12.149813652038574,163571226.0,10.349535942077637,4509.0,0.0,297.0,19232.0,15020.0,605.0,350.0,175.0,460.0,635.0,2172118.0,2190890.0,1.008641791725039,11364056.0,98335482.0,0.1155641448367117
2017-03-03,12.149813652038574,11.984285354614258,11.984285354614258,11.984285354614258,144766342.0,10.208535194396973,2261.0,16.0,626.0,20851.0,19232.0,117.0,7.0,167.0,620.0,460.0,2170499.0,2190730.0,1.0093204330799355,7925800.0,83520124.0,0.09489688862414897
2017-03-06,12.050497055053711,11.918073654174805,11.984285354614258,11.984285354614258,106780507.0,10.208535194396973,1465.0,6.0,546.0,21764.0,20851.0,71.0,5.0,268.0,883.0,620.0,2169586.0,2190467.0,1.0096239514709482,16062261.0,57535208.0,0.27917272360998985
2017-03-07,12.149813652038574,12.017391204833984,12.017391204833984,12.116707801818848,36738318.0,10.321335792541504,1015.0,35.0,594.0,22150.0,21764.0,11.0,167.0,78.0,794.0,883.0,2169200.0,2190556.0,1.0098446386480553,5530785.0,11767564.0,0.4700025026417955
2017-03-08,12.182920455932617,12.083601951599121,12.116707801818848,12.149813652038574,31666693.0,10.349535942077637,446.0,0.0,650.0,21946.0,22150.0,2.0,3.0,3.0,794.0,794.0,2169404.0,2190556.0,1.0097496779070758,4075000.0,12957960.0,0.31447848932405337
2017-03-09,12.216025352478027,12.083601951599121,12.182920455932617,12.116707801818848,46754701.0,10.321335792541504,563.0,5.0,310.0,22194.0,21946.0,0.0,8.0,0.0,786.0,794.0,2169156.0,2190564.0,1.0098688107868632,9825000.0,25468746.0,0.38576691660567364
2017-03-10,12.116707801818848,12.017391204833984,12.116707801818848,12.050497055053711,47472099.0,10.264935493469238,265.0,123.0,753.0,21583.0,22194.0,6.0,46.0,26.0,766.0,786.0,2169767.0,2190584.0,1.009593652408921,18116668.0,33179600.0,0.5460182598338057
2017-03-13,12.116707801818848,12.050497055053711,12.083601951599121,12.050497055053711,47959929.0,10.264935493469238,422.0,4.0,376.0,21625.0,21583.0,7.0,58.0,7.0,715.0,766.0,2169725.0,2190635.0,1.0096367006709603,11661721.0,26581539.0,0.43871502554028097
2017-03-14,12.216025352478027,12.050497055053711,12.083601951599121,12.149813652038574,46892139.0,10.349535942077637,538.0,0.0,765.0,21398.0,21625.0,36.0,30.0,159.0,844.0,715.0,2169952.0,2190506.0,1.0094716337174123,6122780.0,73872420.0,0.08288316420548882
2017-03-15,12.182920455932617,12.083601951599121,12.149813652038574,12.083601951599121,56855662.0,10.293134689331055,592.0,11.0,369.0,21610.0,21398.0,5.0,1.0,0.0,843.0,844.0,2169740.0,2190507.0,1.0095707275661012,14674000.0,30383860.0,0.4829537628545628
2017-03-16,12.149813652038574,12.083601951599121,12.116707801818848,12.083601951599121,68966847.0,10.293134689331055,571.0,40.0,438.0,21703.0,21610.0,25.0,17.0,12.0,838.0,843.0,2169647.0,2190512.0,1.0096163064238992,20063700.0,38828900.0,0.5167207797099382
2017-03-17,12.182920455932617,12.083601951599121,12.083601951599121,12.149813652038574,71212679.0,10.349535942077637,766.0,18.0,142.0,22309.0,21703.0,1.0,5.0,30.0,863.0,838.0,2169041.0,2190487.0,1.009886853274395,31780515.0,42331443.0,0.7507543328784154
2017-03-20,12.182920455932617,12.083601951599121,12.182920455932617,12.116707801818848,56118630.0,10.321335792541504,885.0,1.0,192.0,23001.0,22309.0,2.0,35.0,0.0,828.0,863.0,2168349.0,2190522.0,1.0102252865081744,13643000.0,30420937.0,0.4484740082636505
2017-03-21,12.182920455932617,12.116707801818848,12.149813652038574,12.182920455932617,28973808.0,10.377737998962402,908.0,6.0,352.0,23551.0,23001.0,0.0,0.0,16.0,844.0,828.0,2167799.0,2190506.0,1.010474213488329,9524352.0,11807417.0,0.8066413842552199
2017-03-22,12.249131202697754,12.116707801818848,12.149813652038574,12.216025352478027,53963416.0,10.405936241149902,316.0,6.0,211.0,23650.0,23551.0,12.0,8.0,20.0,856.0,844.0,2167700.0,2190494.0,1.0105148265374237,14801000.0,25138292.0,0.5887830172080499
2017-03-23,12.249131202697754,12.149813652038574,12.249131202697754,12.182920455932617,35051300.0,10.377737998962402,729.0,12.0,3528.0,20839.0,23650.0,0.0,13.0,1.0,844.0,856.0,2170511.0,2190506.0,1.0092116514444518,6912001.0,16041023.0,0.4308952470864703
2017-03-24,12.216025352478027,12.116707801818848,12.182920455932617,12.116707801818848,43311192.0,10.321335792541504,1111.0,0.0,901.0,21049.0,20839.0,0.0,18.0,0.0,826.0,844.0,2170301.0,2190524.0,1.0093175972744808,6627947.0,23054900.0,0.287485381090988
2017-03-27,12.116707801818848,11.951178550720215,12.116707801818848,12.083601951599121,74290694.0,10.293134689331055,883.0,0.0,486.0,21446.0,21049.0,34.0,107.0,10.0,729.0,826.0,2169904.0,2190621.0,1.0095469617333477,12893000.0,42869047.0,0.30075312145956684
2017-03-28,12.149813652038574,12.083601951599121,12.083601951599121,12.116707801818848,33862685.0,10.321335792541504,351.0,0.0,646.0,21151.0,21446.0,0.0,15.0,16.0,730.0,729.0,2170199.0,2190620.0,1.0094092710349276,10468000.0,10835124.0,0.9661171421649496
2017-03-29,12.182920455932617,12.116707801818848,12.149813652038574,12.116707801818848,32867390.0,10.321335792541504,514.0,0.0,502.0,21163.0,21151.0,0.0,22.0,25.0,730.0,730.0,2170187.0,2190620.0,1.009414852538121,8916542.0,18478152.0,0.4825450898691011
2017-03-30,12.182920455932617,12.116707801818848,12.149813652038574,12.149813652038574,34448686.0,10.349535942077637,284.0,8.0,168.0,21271.0,21163.0,5.0,22.0,43.0,751.0,730.0,2170079.0,2190599.0,1.0094554117820542,15869000.0,18635461.0,0.8515485154057356
2017-03-31,12.216025352478027,12.149813652038574,12.182920455932617,12.216025352478027,84038242.0,10.405936241149902,600.0,11.0,182.0,21678.0,21271.0,21.0,4.0,59.0,806.0,751.0,2169672.0,2190544.0,1.0096194219128873,46520400.0,65021763.0,0.7154589038833212
2017-04-05,12.315342903137207,12.216025352478027,12.249131202697754,12.28223705291748,67272278.0,10.462337493896484,581.0,10.0,1214.0,21035.0,21678.0,2.0,592.0,65.0,279.0,806.0,2170315.0,2191071.0,1.0095631235267122,20658781.0,24885727.0,0.8301457365442554
2017-04-06,12.315342903137207,12.249131202697754,12.28223705291748,12.28223705291748,60472857.0,10.462337493896484,248.0,0.0,205.0,21078.0,21035.0,0.0,11.0,4.0,270.0,279.0,2170272.0,2191080.0,1.0095872731218607,25411000.0,15527778.0,1.6364864543731592
2017-04-07,12.348448753356934,12.249131202697754,12.28223705291748,12.28223705291748,71010298.0,10.462337493896484,999.0,0.0,968.0,21109.0,21078.0,4.0,94.0,0.0,171.0,270.0,2170241.0,2191179.0,1.0096473112215136,22238874.0,36254138.0,0.6134161398785392
2017-04-10,12.414660453796387,12.315342903137207,12.315342903137207,12.414660453796387,29224520.0,10.575139999389648,396.0,118.0,843.0,20544.0,21109.0,0.0,127.0,0.0,22.0,171.0,2170806.0,2191328.0,1.009453166495225,2387000.0,2647098.0,0.9017418691178531
2017-04-11,12.447766304016113,12.381553649902344,12.414660453796387,12.414660453796387,25936572.0,10.575139999389648,873.0,0.0,411.0,21006.0,20544.0,0.0,0.0,0.0,0.0,22.0,2170344.0,2191350.0,1.00967818480472,3030000.0,5825800.0,0.5201001544680294
2017-04-12,12.414660453796387,12.348448753356934,12.381553649902344,12.414660453796387,27137270.0,10.575139999389648,521.0,3.0,435.0,21089.0,21006.0,0.0,0.0,0.0,0.0,0.0,2170261.0,2191350.0,1.00971679916987,4915676.0,8037293.0,0.6116083348450362
2017-04-13,12.447766304016113,12.381553649902344,12.381553649902344,12.447766304016113,28131055.0,10.603340148925781,1202.0,33.0,649.0,21609.0,21089.0,0.0,0.0,0.0,0.0,0.0,2169741.0,2191350.0,1.0099587877268357,2930000.0,4323177.0,0.6777421609750975
2017-04-14,12.49112319946289,12.390658378601074,12.457633972167969,12.424145698547363,22591495.0,10.583220481872559,427.0,6.0,460.0,21570.0,21609.0,89.0,0.0,2857.0,2857.0,0.0,2169780.0,2188493.0,1.0086239118141416,1561000.0,1470000.0,1.0619040395210615
2017-04-17,12.424145698547363,12.323680877685547,12.424145698547363,12.390658378601074,17364291.0,10.554693222045898,270.0,3.0,288.0,21549.0,21570.0,7.0,53.0,770.0,3574.0,2857.0,2169801.0,2187776.0,1.0082837051491333,2773000.0,5273000.0,0.525886492340889
2017-04-18,12.390658378601074,12.323680877685547,12.390658378601074,12.357169151306152,13574904.0,10.526166915893555,157.0,10.0,86.0,21610.0,21549.0,1.0,0.0,235.0,3809.0,3574.0,2169740.0,2187541.0,1.0082037441335163,1893800.0,5609700.0,0.33759375054035856
2017-04-19,12.357169151306152,12.256705284118652,12.323680877685547,12.256705284118652,24462300.0,10.44058895111084,163.0,3.0,211.0,21559.0,21610.0,0.0,36.0,198.0,3971.0,3809.0,2169791.0,2187379.0,1.0081053852166475,3032733.0,11093480.0,0.273379744374196
2017-04-20,12.290192604064941,12.189727783203125,12.22321605682373,12.256705284118652,26150951.0,10.44058895111084,242.0,0.0,918.0,20883.0,21559.0,198.0,234.0,223.0,3960.0,3971.0,2170467.0,2187390.0,1.0077964752302269,8394000.0,8076000.0,1.0393757999782318
2017-04-21,12.323680877685547,12.290192604064941,12.290192604064941,12.323680877685547,21588159.0,10.497640609741211,108.0,57.0,64.0,20870.0,20883.0,20.0,8.0,518.0,4470.0,3960.0,2170480.0,2186880.0,1.0075554681197394,8553000.0,7630450.0,1.1209036005866495
2017-04-24,12.290192604064941,12.189727783203125,12.256705284118652,12.22321605682373,38631442.0,10.41206169128418,256.0,50.0,284.0,20792.0,20870.0,13.0,27.0,2605.0,7048.0,4470.0,2170558.0,2184302.0,1.0063315486932167,8834048.0,16616600.0,0.5316398943442163
2017-04-25,12.357169151306152,12.189727783203125,12.22321605682373,12.357169151306152,45975806.0,10.526166915893555,2022.0,1.0,251.0,22562.0,20792.0,80.0,12.0,2136.0,9172.0,7048.0,2168788.0,2182178.0,1.0061734912893785,19857466.0,19303400.0,1.0287029731185713
2017-04-26,12.357169151306152,12.256705284118652,12.323680877685547,12.357169151306152,30097109.0,10.526166915893555,302.0,141.0,303.0,22420.0,22562.0,12.0,133.0,420.0,9459.0,9172.0,2168930.0,2181891.0,1.0059752938198587,11706142.0,15644000.0,0.7482831278264429
2017-04-27,12.323680877685547,12.256705284118652,12.290192604064941,12.290192604064941,12199795.0,10.469114303588867,132.0,10.0,139.0,22403.0,22420.0,20.0,124.0,350.0,9685.0,9459.0,2168947.0,2181665.0,1.0058632111051071,3390686.0,3254804.0,1.041747815921384
2017-04-28,12.290192604064941,12.22321605682373,12.256705284118652,12.22321605682373,24799731.0,10.41206169128418,195.0,9.0,73.0,22516.0,22403.0,0.0,66.0,234.0,9853.0,9685.0,2168834.0,2181497.0,1.005838157351758,6495230.0,14076000.0,0.46144000700198873
2017-05-02,12.357169151306152,12.256705284118652,12.290192604064941,12.323680877685547,34267227.0,10.497640609741211,168.0,1.0,133.0,22550.0,22516.0,0.0,392.0,1721.0,11181.0,9853.0,2168800.0,2180169.0,1.0052416058458107,13017552.0,14550552.0,0.894643110815101
2017-05-03,12.424145698547363,12.290192604064941,12.323680877685547,12.390658378601074,30337492.0,10.554693222045898,130.0,3.0,431.0,22246.0,22550.0,0.0,184.0,833.0,11828.0,11181.0,2169104.0,2179522.0,1.0048024415599983,10991000.0,9991336.0,1.1000529758930162
2017-05-04,12.390658378601074,12.323680877685547,12.390658378601074,12.357169151306152,28621966.0,10.526166915893555,552.0,0.0,106.0,22692.0,22246.0,0.0,7.0,337.0,12158.0,11828.0,2168658.0,2179192.0,1.0048569184920266,9149000.0,14585617.0,0.6272617313849849
2017-05-05,12.357169151306152,12.290192604064941,12.357169151306152,12.357169151306152,22106250.0,10.526166915893555,147.0,0.0,148.0,22691.0,22692.0,0.0,12.0,483.0,12629.0,12158.0,2168659.0,2178721.0,1.0046392703328322,8712764.0,10546000.0,0.8261675681616188
2017-05-08,12.424145698547363,12.357169151306152,12.390658378601074,12.357169151306152,26891509.0,10.526166915893555,797.0,0.0,137.0,23351.0,22691.0,0.0,5.0,636.0,13260.0,12629.0,2167999.0,2178090.0,1.0046540590405904,8351773.0,7147353.0,1.1685125712256592
2017-05-09,12.357169151306152,12.256705284118652,12.357169151306152,12.256705284118652,45910111.0,10.44058895111084,1110.0,2.0,136.0,24323.0,23351.0,0.0,73.0,1337.0,14519.0,13260.0,2342027.0,2351831.0,1.0041856886424927,13671076.0,22078448.0,0.6192045464787858
2017-05-10,12.290192604064941,12.22321605682373,12.256705284118652,12.256705284118652,111373340.0,10.44058895111084,1765.0,70.0,125.0,25893.0,24323.0,3.0,12029.0,14.0,1748.0,14519.0,2340457.0,2364602.0,1.0103159296171946,16106844.0,33295235.0,0.48375821694130655
2017-05-11,12.323680877685547,12.22321605682373,12.256705284118652,12.323680877685547,55002848.0,10.497640609741211,108.0,0.0,190.0,25811.0,25893.0,0.0,589.0,5.0,1112.0,1748.0,2340539.0,2365238.0,1.0105522657164585,18896029.0,21844171.0,0.8650375486880436
2017-05-12,12.357169151306152,12.256705284118652,12.290192604064941,12.357169151306152,39219708.0,10.526166915893555,48.0,58.0,672.0,25129.0,25811.0,0.0,188.0,0.0,878.0,1112.0,2341221.0,2365472.0,1.0103578387696681,9458509.0,14164097.0,0.6677805392196524
2017-05-15,12.424145698547363,12.323680877685547,12.357169151306152,12.357169151306152,50641619.0,10.526166915893555,315.0,5.0,393.0,25046.0,25129.0,0.0,140.0,2.0,735.0,878.0,2341304.0,2365615.0,1.0103830983148288,11217960.0,21340048.0,0.5256763937139975
2017-05-16,12.424145698547363,12.323680877685547,12.390658378601074,12.390658378601074,49420296.0,10.554693222045898,347.0,311.0,214.0,24868.0,25046.0,0.0,27.0,1.0,683.0,735.0,2341482.0,2365667.0,1.01032849693976,19252000.0,15867207.0,1.2133199489160287
2017-05-17,12.524611473083496,12.390658378601074,12.390658378601074,12.524611473083496,40890442.0,10.668797492980957,369.0,2.0,2965.0,22270.0,24868.0,0.0,77.0,4.0,608.0,683.0,2344080.0,2365742.0,1.0092407216303532,11719859.0,3344283.0,3.504444897622331
2017-05-18,12.524611473083496,12.424145698547363,12.457633972167969,12.524611473083496,34822645.0,10.668797492980957,401.0,50.0,475.0,22146.0,22270.0,0.0,71.0,113.0,650.0,608.0,2344204.0,2365700.0,1.0091694199099481,14644924.0,6688730.0,2.18949214731464
2017-05-19,12.524611473083496,12.457633972167969,12.524611473083496,12.49112319946289,19644194.0,10.640273094177246,124.0,310.0,157.0,21803.0,22146.0,0.0,2.0,0.0,641.0,650.0,2344547.0,2365709.0,1.0090256202901369,4355077.0,4784973.0,0.9101568785953695
2017-05-22,12.524611473083496,12.457633972167969,12.49112319946289,12.49112319946289,17924189.0,10.640273094177246,62.0,47.0,117.0,21701.0,21803.0,0.0,120.0,1.0,522.0,641.0,2344649.0,2365828.0,1.0090324781950397,4890165.0,5375981.0,0.9096319518926961
2017-05-23,12.524611473083496,12.49112319946289,12.49112319946289,12.524611473083496,17111964.0,10.668797492980957,81.0,0.0,471.0,21311.0,21701.0,0.0,42.0,23.0,503.0,522.0,2345039.0,2365847.0,1.008872769760857,7739763.0,2263000.0,3.42013238173558
2017-05-24,12.524611473083496,12.457633972167969,12.524611473083496,12.49112319946289,20849094.0,10.640273094177246,78.0,0.0,656.0,20733.0,21311.0,0.0,13.0,0.0,490.0,503.0,2345617.0,2365860.0,1.008629708673791,7621962.0,8452600.0,0.9017297752490624
2017-05-25,12.524611473083496,12.457633972167969,12.49112319946289,12.524611473083496,22797537.0,10.668797492980957,61.0,0.0,386.0,20408.0,20733.0,0.0,57.0,0.0,431.0,490.0,2345942.0,2365919.0,1.0085151259003309,6369000.0,8522043.0,0.7473559160220248
2017-05-26,12.558098793029785,12.49112319946289,12.49112319946289,12.558098793029785,33571461.0,10.6973237991333,38.0,0.0,447.0,19999.0,20408.0,0.0,17.0,2.0,414.0,431.0,2346351.0,2365936.0,1.0083465737451158,15732000.0,12772853.0,1.23167461242413
2017-05-31,12.558098793029785,12.424145698547363,12.558098793029785,12.457633972167969,46710391.0,10.61174488067627,1019.0,12.0,240.0,20766.0,19999.0,0.0,54.0,4.0,364.0,414.0,2345584.0,2365986.0,1.0086976170123871,17388000.0,22754522.0,0.7641557680642218
2017-06-01,12.524611473083496,12.424145698547363,12.457633972167969,12.457633972167969,29310266.0,10.61174488067627,86.0,0.0,115.0,20737.0,20766.0,0.0,23.0,0.0,341.0,364.0,2345613.0,2366009.0,1.0086949515137615,13365492.0,14454156.0,0.924681529334433
2017-06-02,12.524611473083496,12.424145698547363,12.457633972167969,12.49112319946289,32684583.0,10.640273094177246,55.0,0.0,509.0,20283.0,20737.0,0.0,6.0,0.0,335.0,341.0,2346067.0,2366015.0,1.008502311100957,16048181.0,16666670.0,0.9628906096484415
2017-06-05,12.524611473083496,12.49112319946289,12.49112319946289,12.524611473083496,20595273.0,10.668797492980957,39.0,0.0,225.0,19928.0,20114.0,1.0,2.0,0.0,330.0,332.0,2346422.0,2366020.0,1.0083518615356226,9986923.0,9614382.0,1.0387481963221146
2017-06-06,12.524611473083496,12.457633972167969,12.49112319946289,12.457633972167969,21422429.0,10.61174488067627,114.0,0.0,82.0,19960.0,19928.0,0.0,14.0,0.0,314.0,330.0,2346390.0,2366036.0,1.0083724323865886,5099415.0,11380726.0,0.4480746265155117
2017-06-07,12.49112319946289,12.424145698547363,12.457633972167969,12.457633972167969,32205310.0,10.61174488067627,70.0,0.0,116.0,19914.0,19960.0,0.0,12.0,1.0,303.0,314.0,2346436.0,2366047.0,1.008357352019253,6763375.0,14782409.0,0.4575285761929212
