,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-08-20,16.46314239501953,16.288928985595703,16.332481384277344,16.46314239501953,49261377.0,13.524811744689941,4143.0,0.0,121.0,8318.0,4296.0,0.0,0.0,0.0,0.0,0.0,3042357.0,3050675.0,1.0027337348201626,13286524.0,3568420.0,3.7233622378077027
2018-08-21,16.284137725830078,16.014978408813477,16.014978408813477,16.284137725830078,47870067.0,13.947845458984375,450.0,0.0,4270.0,4498.0,8318.0,24.0,0.0,238.0,238.0,0.0,3046177.0,3050437.0,1.0013981454793515,7270325.0,5095000.0,1.426952614925885
2018-08-22,16.418718338012695,16.284137725830078,16.328998565673828,16.328998565673828,15625144.0,13.9862699508667,329.0,0.0,180.0,4647.0,4498.0,33.0,4.0,45.0,279.0,238.0,3046028.0,3050396.0,1.0014336698698536,2410847.0,2387000.0,1.0099899413531874
2018-08-23,16.373857498168945,16.19441795349121,16.373857498168945,16.328998565673828,11160140.0,13.9862699508667,97.0,0.0,119.0,4625.0,4647.0,1.0,3.0,20.0,296.0,279.0,3046050.0,3050379.0,1.0014208560526399,3452450.0,1499620.0,2.302215026329986
2018-08-24,16.328998565673828,16.19441795349121,16.328998565673828,16.23927879333496,8209268.0,13.909422874450684,217.0,0.0,254.0,4588.0,4625.0,0.0,66.0,0.0,230.0,296.0,3046087.0,3050445.0,1.001430359201704,2565000.0,2770000.0,0.9259924454900919
2018-08-27,16.328998565673828,16.14955711364746,16.284137725830078,16.14955711364746,9326960.0,13.832572937011719,45.0,1.0,202.0,4430.0,4588.0,0.0,42.0,0.0,188.0,230.0,3046245.0,3050487.0,1.0013922053570197,3201000.0,2652000.0,1.2070131195274814
2018-08-28,16.284137725830078,16.19441795349121,16.19441795349121,16.284137725830078,9359919.0,13.947845458984375,35.0,0.0,101.0,4364.0,4430.0,0.0,0.0,0.0,188.0,188.0,3046311.0,3050487.0,1.001370509652327,3535000.0,737000.0,4.796465676437346
2018-08-29,16.328998565673828,16.19441795349121,16.284137725830078,16.284137725830078,7798599.0,13.947845458984375,165.0,2.0,69.0,4458.0,4364.0,0.0,0.0,0.0,188.0,188.0,3046217.0,3050487.0,1.001401409879398,3407305.0,1732871.0,1.9662762165930316
2018-08-30,16.284137725830078,16.19441795349121,16.284137725830078,16.19441795349121,7059232.0,13.870997428894043,65.0,0.0,174.0,4349.0,4458.0,0.0,0.0,1.0,189.0,188.0,3046326.0,3050486.0,1.001365250677291,2331000.0,2522000.0,0.9242660887128911
2018-08-31,16.373857498168945,16.19441795349121,16.23927879333496,16.373857498168945,13312836.0,14.024693489074707,26.0,0.0,184.0,4191.0,4349.0,0.0,0.0,11.0,200.0,189.0,3046484.0,3050475.0,1.0013097061039198,8999302.0,5468035.0,1.6458015272759725
2018-09-03,16.373857498168945,16.23927879333496,16.328998565673828,16.23927879333496,6338654.0,13.909422874450684,300.0,0.0,193.0,4298.0,4191.0,0.0,0.0,10.0,210.0,200.0,3046377.0,3050465.0,1.0013415931969047,420320.0,2826000.0,0.148733139160248
2018-09-04,16.328998565673828,16.19441795349121,16.23927879333496,16.328998565673828,6445368.0,13.9862699508667,22.0,0.0,68.0,4252.0,4298.0,0.0,0.0,1.0,211.0,210.0,3046423.0,3050464.0,1.0013261450146138,3380189.0,2282000.0,1.4812390529189077
2018-09-05,16.328998565673828,16.14955711364746,16.284137725830078,16.14955711364746,12443756.0,13.832572937011719,41.0,6.0,54.0,4233.0,4252.0,0.0,0.0,0.0,211.0,211.0,3046442.0,3050464.0,1.0013198999620212,4132000.0,9313767.0,0.4436442909035312
2018-09-06,16.23927879333496,16.059837341308594,16.14955711364746,16.23927879333496,13505349.0,13.909422874450684,100.0,0.0,305.0,4028.0,4233.0,0.0,0.0,9.0,220.0,211.0,3046647.0,3050455.0,1.0012495700192474,5228000.0,5541601.0,0.9434095050492619
2018-09-07,16.23927879333496,16.104698181152344,16.14955711364746,16.23927879333496,11931661.0,13.909422874450684,34.0,0.0,80.0,3982.0,4028.0,2.0,118.0,20.0,122.0,220.0,3046693.0,3050553.0,1.0012666188333978,6883000.0,4139301.0,1.6628407398155534
2018-09-10,16.23927879333496,16.059837341308594,16.23927879333496,16.14955711364746,11761214.0,13.832572937011719,173.0,30.0,118.0,4007.0,3982.0,0.0,10.0,10.0,122.0,122.0,3046668.0,3050553.0,1.001274834909864,4022379.0,4597000.0,0.8750006797910203
2018-09-11,16.19441795349121,16.059837341308594,16.14955711364746,16.19441795349121,8235251.0,13.870997428894043,38.0,12.0,66.0,3967.0,4007.0,0.0,10.0,1.0,113.0,122.0,3046708.0,3050562.0,1.0012646432593333,4624000.0,2888000.0,1.6011074788409008
2018-09-12,16.23927879333496,16.104698181152344,16.19441795349121,16.23927879333496,7775999.0,13.909422874450684,62.0,0.0,29.0,4000.0,3967.0,0.0,0.0,1.0,114.0,113.0,3046675.0,3050561.0,1.0012751602073866,4211000.0,2290770.0,1.8382457260022935
2018-09-13,16.284137725830078,16.14955711364746,16.19441795349121,16.284137725830078,8355829.0,13.947845458984375,27.0,0.0,218.0,3809.0,4000.0,0.0,0.0,1.0,115.0,114.0,3046866.0,3050560.0,1.0012120647209084,5526727.0,1681025.0,3.2877106005499024
2018-09-14,16.328998565673828,16.19441795349121,16.284137725830078,16.23927879333496,9813673.0,13.909422874450684,91.0,0.0,33.0,3867.0,3809.0,0.0,0.0,0.0,115.0,115.0,3046808.0,3050560.0,1.0012311241039396,4871000.0,3370260.0,1.4452886586528462
2018-09-17,16.284137725830078,16.19441795349121,16.23927879333496,16.23927879333496,4071793.0,13.909422874450684,12.0,0.0,51.0,3828.0,3867.0,0.0,0.0,0.0,115.0,115.0,3046847.0,3050560.0,1.0012183082319828,849581.0,1254000.0,0.6774962699391787
2018-09-18,16.284137725830078,16.19441795349121,16.23927879333496,16.23927879333496,7834768.0,13.909422874450684,19.0,0.0,45.0,3802.0,3828.0,0.0,0.0,0.0,115.0,115.0,3046873.0,3050560.0,1.001209764499615,3355000.0,971321.0,3.454055400783674
2018-09-19,16.328998565673828,16.23927879333496,16.23927879333496,16.328998565673828,7876580.0,13.9862699508667,192.0,0.0,38.0,3956.0,3802.0,0.0,1.0,1.0,115.0,115.0,3046719.0,3050560.0,1.0012603718096837,4527000.0,239565.0,18.89667148092801
2018-09-20,16.373857498168945,16.284137725830078,16.328998565673828,16.373857498168945,5899646.0,14.024693489074707,128.0,0.0,21.0,4063.0,3956.0,0.0,0.0,11.0,126.0,115.0,3138133.0,3142070.0,1.0012542485438798,1388825.0,219000.0,6.341637709416852
2018-09-21,16.687877655029297,16.373857498168945,16.418718338012695,16.687877655029297,22424375.0,14.293661117553711,866.0,1.0,476.0,4452.0,4063.0,0.0,1.0,5.0,100.0,126.0,3137744.0,3142096.0,1.0013866646269853,12763742.0,3862760.0,3.3043053919204426
2018-09-25,16.687877655029297,16.55329704284668,16.59815788269043,16.687877655029297,9845309.0,14.293661117553711,135.0,2.0,208.0,4377.0,4452.0,0.0,0.0,2.0,80.0,100.0,3137819.0,3142116.0,1.0013691033902519,3472000.0,2110329.0,1.6452403178649784
2018-09-26,16.687877655029297,16.50843620300293,16.687877655029297,16.50843620300293,10022205.0,14.139963150024414,164.0,4.0,72.0,4465.0,4377.0,0.0,2.0,0.0,75.0,80.0,3137731.0,3142121.0,1.0013987810303748,1988000.0,4660790.0,0.4265370406010482
2018-09-27,16.687877655029297,16.50843620300293,16.50843620300293,16.687877655029297,14232138.0,14.293661117553711,239.0,7.0,205.0,4492.0,4465.0,0.0,0.0,0.0,73.0,75.0,3137704.0,3142123.0,1.001408035490908,9674475.0,3145520.0,3.0756351650489697
2018-09-28,16.687877655029297,16.59815788269043,16.687877655029297,16.687877655029297,11655196.0,14.293661117553711,50.0,4.0,53.0,4485.0,4492.0,0.0,0.0,0.0,73.0,73.0,3137711.0,3142123.0,1.0014058014247325,8946617.0,5404709.0,1.6553371041184448
2018-10-01,16.777597427368164,16.643016815185547,16.687877655029297,16.732736587524414,6411023.0,14.332084655761719,7.0,16.0,188.0,4288.0,4485.0,0.0,0.0,0.0,73.0,73.0,3137908.0,3142123.0,1.0013429325069656,2075004.0,1431000.0,1.450036722545966
2018-10-02,16.732736587524414,16.55329704284668,16.732736587524414,16.55329704284668,9972962.0,14.178389549255371,60.0,0.0,59.0,4289.0,4288.0,1.0,0.0,0.0,73.0,73.0,3137907.0,3142123.0,1.0013432516185943,1826640.0,6471835.0,0.2822444820913262
2018-10-03,16.59815788269043,16.50843620300293,16.59815788269043,16.55329704284668,5177923.0,14.178389549255371,69.0,0.0,114.0,4244.0,4289.0,0.0,0.0,0.0,73.0,73.0,3137952.0,3142123.0,1.0013288917966585,1329000.0,1056300.0,1.2581641028456851
2018-10-04,16.55329704284668,16.373857498168945,16.50843620300293,16.373857498168945,13143492.0,14.024693489074707,138.0,0.0,117.0,4265.0,4244.0,0.0,0.0,0.0,73.0,73.0,3137931.0,3142123.0,1.0013355929956418,1030088.0,7571000.0,0.1360570418627603
2018-10-05,16.373857498168945,16.14955711364746,16.328998565673828,16.284137725830078,17620089.0,13.947845458984375,352.0,5.0,266.0,4346.0,4265.0,0.0,0.0,0.0,73.0,73.0,3137850.0,3142123.0,1.0013614413176406,2819781.0,3759000.0,0.7501410614149876
2018-10-08,16.284137725830078,16.14955711364746,16.19441795349121,16.19441795349121,9632821.0,13.870997428894043,400.0,0.0,121.0,4625.0,4346.0,0.0,0.0,1.0,73.0,73.0,3137571.0,3142123.0,1.0014504846422647,1995000.0,2881250.0,0.6924075687956377
2018-10-09,16.328998565673828,16.19441795349121,16.19441795349121,16.23927879333496,8562384.0,13.909422874450684,161.0,3.0,89.0,4694.0,4625.0,0.0,10.0,0.0,63.0,73.0,3137502.0,3142133.0,1.0014756958001314,3087388.0,2874650.0,1.07400446175901
2018-10-11,15.97011947631836,15.700959205627441,15.97011947631836,15.700959205627441,52753838.0,13.448335647583008,263.0,2.0,278.0,4677.0,4694.0,0.0,26.0,19.0,56.0,63.0,3137519.0,3142140.0,1.0014725005737015,6412607.0,22932000.0,0.27963573697733574
2018-10-12,15.92525863647461,15.43179988861084,15.521519660949707,15.835538864135742,23523068.0,13.563607215881348,97.0,35.0,175.0,4564.0,4677.0,2.0,11.0,11.0,56.0,56.0,3137632.0,3142140.0,1.0014364331328744,4454043.0,8760737.0,0.5084095654955096
2018-10-15,15.790678977966309,15.61124038696289,15.790678977966309,15.61124038696289,18635249.0,13.371489524841309,166.0,135.0,8.0,4587.0,4564.0,0.0,1.0,1.0,56.0,56.0,3137609.0,3142140.0,1.001443774082821,661000.0,10742635.0,0.061530521931488696
2018-10-16,15.700959205627441,15.521519660949707,15.61124038696289,15.656099319458008,16380319.0,13.409912109375,306.0,3.0,60.0,4830.0,4587.0,1.0,5.0,35.0,86.0,56.0,3137366.0,3142110.0,1.0015117772323097,3347000.0,7165710.0,0.46708554112774014
2018-10-17,15.835538864135742,15.56637954711914,15.700959205627441,15.61124038696289,10843315.0,13.371489524841309,16.0,2.0,64.0,4780.0,4830.0,0.0,3.0,0.0,83.0,86.0,3137416.0,3142113.0,1.0014967726636275,2203006.0,6785004.0,0.32468745417284145
2018-10-18,15.700959205627441,15.56637954711914,15.61124038696289,15.656099319458008,5673796.0,13.409912109375,43.0,3.0,115.0,4705.0,4780.0,0.0,0.0,1.0,84.0,83.0,3137491.0,3142112.0,1.001472513714776,1815374.0,2126000.0,0.8538914139739351
2018-10-19,15.656099319458008,15.476659774780273,15.56637954711914,15.656099319458008,9906146.0,13.409912109375,71.0,0.0,54.0,4722.0,4705.0,0.0,1.0,5.0,88.0,84.0,3137474.0,3142108.0,1.0014766651527103,3646099.0,2331926.0,1.5635562348221022
2018-10-22,15.700959205627441,15.521519660949707,15.61124038696289,15.700959205627441,5034111.0,13.448335647583008,20.0,0.0,11.0,4731.0,4722.0,0.0,0.0,1.0,89.0,88.0,3137465.0,3142107.0,1.001479219217037,1330379.0,1258695.0,1.0569502087875071
2018-10-23,15.656099319458008,15.521519660949707,15.656099319458008,15.521519660949707,10025946.0,13.29464054107666,29.0,0.0,50.0,4710.0,4731.0,0.0,7.0,0.0,82.0,89.0,3137486.0,3142114.0,1.0014747471463628,1122000.0,5726995.0,0.19591422798269809
2018-10-24,15.56637954711914,15.252360343933105,15.476659774780273,15.521519660949707,17590705.0,13.29464054107666,72.0,0.0,122.0,4660.0,4710.0,0.0,3.0,55.0,134.0,82.0,3137536.0,3142062.0,1.0014422140679138,2699522.0,4078000.0,0.6619718827925741
2018-10-25,15.476659774780273,15.252360343933105,15.252360343933105,15.342080116271973,13711277.0,13.140945434570312,213.0,2.0,113.0,4758.0,4660.0,13.0,0.0,1.0,135.0,134.0,3137438.0,3142061.0,1.0014731760521878,1329118.0,2182000.0,0.6091280434793568
2018-10-26,15.43179988861084,15.252360343933105,15.386940002441406,15.342080116271973,16179239.0,13.140945434570312,147.0,0.0,333.0,4572.0,4758.0,0.0,2.0,91.0,224.0,135.0,3137624.0,3141972.0,1.0013854428110434,2886233.0,4593000.0,0.6283980778580279
2018-10-29,15.386940002441406,15.252360343933105,15.342080116271973,15.342080116271973,8164040.0,13.140945434570312,74.0,0.0,145.0,4501.0,4572.0,0.0,1.0,1.0,224.0,224.0,3137695.0,3141972.0,1.001362783392655,1277000.0,2270893.0,0.5623336007757297
2018-10-30,15.476659774780273,15.297220230102539,15.342080116271973,15.476659774780273,11828673.0,13.256217002868652,28.0,0.0,94.0,4435.0,4501.0,0.0,30.0,12.0,206.0,224.0,3137761.0,3141990.0,1.0013474572003869,5425000.0,4288241.0,1.2650871849116725
2018-10-31,15.61124038696289,15.521519660949707,15.521519660949707,15.61124038696289,15314796.0,13.371489524841309,6.0,0.0,84.0,4357.0,4435.0,0.0,71.0,0.0,135.0,206.0,3137839.0,3142061.0,1.0013451928715296,9790000.0,5055720.0,1.9364201466022353
2018-11-01,15.61124038696289,15.476659774780273,15.61124038696289,15.521519660949707,6817917.0,13.29464054107666,23.0,1.0,36.0,4343.0,4357.0,0.0,0.0,0.0,134.0,135.0,3137853.0,3142062.0,1.001341043910902,1447000.0,4043766.0,0.35783466258070756
2018-11-02,15.700959205627441,15.521519660949707,15.521519660949707,15.700959205627441,5436567.0,13.448335647583008,2.0,6.0,71.0,4268.0,4343.0,0.0,3.0,10.0,141.0,134.0,3137928.0,3142055.0,1.0013148799733838,2110383.0,1524000.0,1.38476483939315
2018-11-05,15.745819091796875,15.56637954711914,15.61124038696289,15.745819091796875,7544039.0,13.486759185791016,15.0,6.0,64.0,4213.0,4268.0,0.0,0.0,3.0,144.0,141.0,3137983.0,3142052.0,1.001296373722747,3935000.0,3623000.0,1.086116178273205
2018-11-06,15.790678977966309,15.700959205627441,15.790678977966309,15.790678977966309,5152438.0,13.52518367767334,15.0,1.0,102.0,4125.0,4213.0,0.0,0.0,21.0,165.0,144.0,3138071.0,3142031.0,1.0012616026655858,2536000.0,921004.0,2.753513824572071
2018-11-07,16.014978408813477,15.790678977966309,15.790678977966309,16.014978408813477,11341280.0,13.717303276062012,4.0,0.0,143.0,3986.0,4125.0,0.0,22.0,0.0,143.0,165.0,3138210.0,3142053.0,1.0012242643977731,7349400.0,2367568.0,3.1041967520270792
2018-11-08,16.14955711364746,15.97011947631836,16.104698181152344,16.14955711364746,11502320.0,13.832572937011719,25.0,0.0,96.0,3915.0,3986.0,0.0,0.0,16.0,159.0,143.0,3138281.0,3142037.0,1.0011965145261006,5334400.0,2495000.0,2.1380352152163464
2018-11-09,16.104698181152344,15.880398750305176,16.104698181152344,16.059837341308594,6409389.0,13.755725860595703,111.0,0.0,11.0,4015.0,3915.0,0.0,16.0,15.0,158.0,159.0,3138181.0,3142038.0,1.001228736892889,2238000.0,2682180.0,0.8343955907524511
2018-11-12,16.059837341308594,15.880398750305176,15.97011947631836,15.92525863647461,7765491.0,13.64045524597168,38.0,1.0,18.0,4034.0,4015.0,0.0,0.0,0.0,158.0,158.0,3138162.0,3142038.0,1.0012347988297612,3576000.0,3273000.0,1.0925752848838115
2018-11-13,15.880398750305176,15.61124038696289,15.61124038696289,15.790678977966309,6694689.0,13.52518367767334,23.0,0.0,7.0,4050.0,4034.0,0.0,10.0,0.0,148.0,158.0,3138146.0,3142048.0,1.0012430902695126,2862434.0,3790655.0,0.7551289275523815
2018-11-14,16.014978408813477,15.790678977966309,15.790678977966309,16.014978408813477,6690505.0,13.717303276062012,43.0,0.0,42.0,4051.0,4050.0,0.0,3.0,6.0,151.0,148.0,3138145.0,3142045.0,1.0012424533466575,4693179.0,2102708.0,2.231967904260647
2018-11-15,16.014978408813477,15.835538864135742,16.014978408813477,16.014978408813477,3873218.0,13.717303276062012,1.0,0.0,3.0,4049.0,4051.0,0.0,0.0,5.0,156.0,151.0,3138147.0,3142040.0,1.0012402219398193,1867000.0,1661000.0,1.124020996977124
2018-11-16,16.104698181152344,15.97011947631836,16.104698181152344,16.059837341308594,7772755.0,13.755725860595703,4.0,0.0,99.0,3954.0,4049.0,0.0,1.0,0.0,155.0,156.0,3138242.0,3142041.0,1.0012102313300786,5242379.0,2704803.0,1.9381733389924003
2018-11-19,16.14955711364746,16.014978408813477,16.104698181152344,16.14955711364746,7038946.0,13.832572937011719,29.0,0.0,155.0,3828.0,3954.0,0.0,0.0,5.0,159.0,155.0,3138368.0,3142037.0,1.001168759951427,4938261.0,1167000.0,4.23158249221723
2018-11-20,16.104698181152344,15.97011947631836,16.104698181152344,16.104698181152344,6680109.0,13.794150352478027,15.0,0.0,10.0,3833.0,3828.0,0.0,0.0,7.0,166.0,159.0,3138363.0,3142030.0,1.0011681245387725,3964741.0,2674000.0,1.4826998942782743
2018-11-21,16.014978408813477,15.92525863647461,16.014978408813477,16.014978408813477,6513052.0,13.717303276062012,266.0,1.0,11.0,4087.0,3833.0,0.0,7.0,0.0,159.0,166.0,3138109.0,3142037.0,1.0012513901679674,2952784.0,3362944.0,0.8780351745270886
2018-11-22,16.014978408813477,15.92525863647461,16.014978408813477,16.014978408813477,5313109.0,13.717303276062012,7.0,0.0,16.0,4078.0,4087.0,0.0,0.0,0.0,159.0,159.0,3138118.0,3142037.0,1.0012485186189561,2440914.0,1549000.0,1.5757988535836969
2018-11-23,16.014978408813477,15.880398750305176,16.014978408813477,15.92525863647461,6613610.0,13.64045524597168,19.0,0.0,85.0,4012.0,4078.0,0.0,2.0,0.0,157.0,159.0,3138184.0,3142039.0,1.0012280984072004,2728000.0,2415000.0,1.1296061575129783
2018-11-26,16.104698181152344,15.92525863647461,16.014978408813477,15.97011947631836,7936773.0,13.678879737854004,11.0,0.0,147.0,3876.0,4012.0,1.0,0.0,1.0,158.0,157.0,3138320.0,3142038.0,1.0011843912716385,4411348.0,4168000.0,1.0583845829211653
2018-11-27,16.014978408813477,15.835538864135742,15.92525863647461,16.014978408813477,8878146.0,13.717303276062012,34.0,0.0,15.0,3895.0,3876.0,0.0,5.0,0.0,153.0,158.0,3138301.0,3142043.0,1.0011920458897836,3870073.0,7001220.0,0.5527711523461407
2018-11-28,16.059837341308594,15.92525863647461,16.014978408813477,16.014978408813477,8335126.0,13.717303276062012,1.0,0.0,21.0,3875.0,3895.0,0.0,0.0,0.0,153.0,153.0,3138321.0,3142043.0,1.0011856654607143,4669952.0,4886490.0,0.9556861969048955
2018-11-29,16.059837341308594,15.92525863647461,16.059837341308594,15.97011947631836,6783364.0,13.678879737854004,11.0,0.0,41.0,3845.0,3875.0,0.0,0.0,5.0,158.0,153.0,3138351.0,3142038.0,1.0011745017767286,3368523.0,4564713.0,0.7379483139578953
2018-11-30,16.059837341308594,15.880398750305176,16.014978408813477,16.059837341308594,17848950.0,13.755725860595703,5.0,0.0,21.0,3829.0,3845.0,0.0,0.0,18.0,176.0,158.0,3138367.0,3142020.0,1.0011636621326754,14141798.0,13767814.0,1.027163569527917
2018-12-03,16.14955711364746,16.059837341308594,16.14955711364746,16.104698181152344,7889200.0,13.794150352478027,21.0,14.0,40.0,3796.0,3829.0,0.0,1.0,6.0,181.0,176.0,3138400.0,3142015.0,1.0011515418201817,2854000.0,2266746.0,1.2590730240295895
2018-12-04,16.14955711364746,16.059837341308594,16.104698181152344,16.14955711364746,11967953.0,13.832572937011719,66.0,0.0,145.0,3717.0,3796.0,0.0,5.0,5.0,181.0,181.0,3138479.0,3142015.0,1.001126341413678,8493116.0,6331000.0,1.3415123453621316
2018-12-05,16.104698181152344,16.014978408813477,16.104698181152344,16.014978408813477,8353413.0,13.717303276062012,8.0,0.0,75.0,3650.0,3717.0,0.0,0.0,0.0,181.0,181.0,3138546.0,3142015.0,1.001104969911236,2552239.0,4108446.0,0.6212174575940739
2018-12-06,16.14955711364746,15.880398750305176,16.014978408813477,16.014978408813477,15429134.0,13.717303276062012,32.0,0.0,61.0,3621.0,3650.0,0.0,7.0,31.0,205.0,181.0,3138575.0,3141991.0,1.0010880730624334,4544000.0,8013243.0,0.567061230133514
2018-12-07,16.059837341308594,15.92525863647461,16.014978408813477,16.059837341308594,4363710.0,13.755725860595703,47.0,0.0,9.0,3659.0,3621.0,0.0,0.0,0.0,205.0,205.0,3138537.0,3141991.0,1.0011001937844946,1713978.0,2130036.0,0.8046705291973801
2018-12-10,15.97011947631836,15.880398750305176,15.92525863647461,15.880398750305176,5470249.0,13.602031707763672,19.0,1.0,24.0,3653.0,3659.0,0.0,28.0,0.0,177.0,205.0,3138543.0,3142019.0,1.0011072013009854,1615752.0,3628210.0,0.4453302192182318
2018-12-11,15.97011947631836,15.835538864135742,15.880398750305176,15.97011947631836,5308862.0,13.678879737854004,2.0,0.0,14.0,3641.0,3653.0,0.0,10.0,4.0,171.0,177.0,3138555.0,3142025.0,1.001105285360529,2152000.0,2353000.0,0.9145767468862104
2018-12-12,16.014978408813477,15.92525863647461,15.97011947631836,15.92525863647461,5475542.0,13.64045524597168,22.0,2.0,22.0,3639.0,3641.0,0.0,1.0,0.0,170.0,171.0,3138557.0,3142026.0,1.0011049660385438,3594000.0,2479349.0,1.4495734769193538
2018-12-13,15.97011947631836,15.880398750305176,15.92525863647461,15.97011947631836,5600125.0,13.678879737854004,7.0,0.0,6.0,3640.0,3639.0,0.0,1.0,0.0,169.0,170.0,3138556.0,3142027.0,1.001105603626125,3493000.0,2989372.0,1.1684724522500203
2018-12-14,15.97011947631836,15.835538864135742,15.880398750305176,15.97011947631836,6755381.0,13.678879737854004,36.0,0.0,22.0,3654.0,3640.0,0.0,15.0,0.0,154.0,169.0,3138542.0,3142042.0,1.0011148485141035,3695000.0,4695660.0,0.7868966690738535
2018-12-17,15.97011947631836,15.880398750305176,15.97011947631836,15.97011947631836,7655252.0,13.678879737854004,13.0,0.0,133.0,3534.0,3654.0,0.0,1.0,5.0,158.0,154.0,3138662.0,3142038.0,1.0010752986223752,3915000.0,4127763.0,0.9484553864998095
