,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-09-25,19.600000381469727,19.299999237060547,19.549999237060547,19.299999237060547,15963000.0,14.734810829162598,364.0,2.0,192.0,10725.0,10555.0,12.0,105.0,39.0,1392.0,1458.0,3922990.0,3932323.0,1.0023787971983622,4933024.0,9038183.0,0.5457981382100652
2015-09-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.734810829162598,364.0,2.0,192.0,10725.0,10555.0,12.0,105.0,39.0,1392.0,1458.0,3922990.0,3932323.0,1.0023787971983622,4933024.0,9038183.0,0.5457981382100652
2015-09-30,19.299999237060547,19.0,19.200000762939453,19.200000762939453,34423000.0,14.658466339111328,383.0,18.0,200.0,10890.0,10725.0,58.0,146.0,143.0,1371.0,1392.0,3922825.0,3932344.0,1.0024263120515668,17803402.0,21834967.0,0.8153619460307888
2015-10-01,19.600000381469727,19.049999237060547,19.149999618530273,19.350000381469727,17678000.0,14.77298355102539,162.0,19.0,550.0,10483.0,10890.0,159.0,36.0,106.0,1441.0,1371.0,3923232.0,3932274.0,1.0023044769454172,11239852.0,6962623.0,1.6143126499434697
2015-10-02,19.600000381469727,19.200000762939453,19.600000381469727,19.450000762939453,13948000.0,14.849329948425293,549.0,24.0,123.0,10885.0,10483.0,37.0,36.0,34.0,1439.0,1441.0,3922830.0,3932276.0,1.0024076999493479,6954326.0,8365700.0,0.8312902887636074
2015-10-05,19.450000762939453,19.25,19.399999618530273,19.399999618530273,11814000.0,14.8111572265625,164.0,46.0,218.0,10785.0,10885.0,15.0,30.0,9.0,1418.0,1439.0,3922930.0,3932297.0,1.0023875005703644,6700210.0,6865821.0,0.9758787804286216
2015-10-06,19.799999237060547,19.399999618530273,19.450000762939453,19.799999237060547,19126000.0,15.11654281616211,266.0,0.0,575.0,10476.0,10785.0,19.0,42.0,98.0,1473.0,1418.0,3923239.0,3932242.0,1.0022945320704315,14858000.0,6416459.0,2.3156070481231086
2015-10-07,20.0,19.600000381469727,19.799999237060547,20.0,25620000.0,15.269234657287598,228.0,60.0,554.0,10090.0,10476.0,28.0,67.0,83.0,1489.0,1473.0,3923625.0,3932226.0,1.0021918500896874,17716400.0,9614891.0,1.8426000000832043
2015-10-08,20.25,20.0,20.0,20.25,27172000.0,15.460103034973145,91.0,16.0,838.0,9327.0,10090.0,28.0,93.0,134.0,1530.0,1489.0,3924388.0,3932185.0,1.0019865512822506,21455100.0,1173000.0,18.2907772457142
2015-10-12,21.75,20.399999618530273,20.399999618530273,21.450000762939453,51394000.0,16.37625503540039,1695.0,1.0,1452.0,9569.0,9327.0,1472.0,208.0,183.0,1503.0,1530.0,3924146.0,3932212.0,1.0020552237212317,33952408.0,2487000.0,13.651947868135155
2015-10-13,21.5,21.0,21.450000762939453,21.299999237060547,27595000.0,16.261734008789062,810.0,0.0,527.0,9852.0,9569.0,367.0,118.0,19.0,1404.0,1503.0,3923863.0,3932311.0,1.0021527249670223,13566724.0,9372240.0,1.4475432289886698
2015-10-14,21.200000762939453,20.850000381469727,21.200000762939453,21.0,17324000.0,16.032697677612305,528.0,3.0,323.0,10054.0,9852.0,6.0,27.0,20.0,1397.0,1404.0,3923661.0,3932318.0,1.002206102360499,7196000.0,3419000.0,2.1047083636418944
2015-10-15,21.450000762939453,21.0,21.100000381469727,21.399999618530273,19738000.0,16.33808135986328,730.0,15.0,882.0,9887.0,10054.0,206.0,8.0,154.0,1543.0,1397.0,3923828.0,3932172.0,1.0021262394462145,13785000.0,6028122.0,2.2867814741006445
2015-10-16,21.450000762939453,20.950000762939453,21.399999618530273,20.950000762939453,23867000.0,15.994524002075195,453.0,1.0,81.0,10258.0,9887.0,43.0,69.0,17.0,1490.0,1543.0,3923457.0,3932225.0,1.0022345084361806,14071000.0,15266590.0,0.9216857908880902
2015-10-19,21.149999618530273,20.799999237060547,20.950000762939453,21.100000381469727,19845000.0,16.10904312133789,624.0,10.0,355.0,10517.0,10258.0,52.0,17.0,57.0,1530.0,1490.0,3923198.0,3932185.0,1.0022904777453299,10357000.0,5036044.0,2.056574156902887
2015-10-20,21.200000762939453,20.899999618530273,21.100000381469727,21.200000762939453,22177000.0,16.185388565063477,225.0,2.0,179.0,10561.0,10517.0,26.0,7.0,66.0,1589.0,1530.0,3923154.0,3932126.0,1.0022866799807808,15545600.0,7868936.0,1.9755654416854525
2015-10-21,21.299999237060547,20.75,21.299999237060547,20.75,19711000.0,15.841832160949707,806.0,0.0,452.0,10915.0,10561.0,18.0,55.0,6.0,1540.0,1589.0,3922800.0,3932175.0,1.0023896190502655,6144677.0,4794000.0,1.2817429533285454
2015-10-22,20.700000762939453,20.399999618530273,20.700000762939453,20.399999618530273,20722000.0,15.57461929321289,584.0,3.0,158.0,11338.0,10915.0,40.0,60.0,9.0,1489.0,1540.0,3922377.0,3932226.0,1.0025107218121252,11877660.0,15455701.0,0.7684969598922132
2015-10-23,20.899999618530273,20.450000762939453,20.899999618530273,20.600000381469727,24536000.0,15.727311134338379,944.0,0.0,576.0,11706.0,11338.0,45.0,16.0,84.0,1557.0,1489.0,3922009.0,3932158.0,1.0025874487826396,15799032.0,6397005.0,2.4697541318548084
2015-10-26,21.0,20.600000381469727,20.649999618530273,21.0,24027000.0,16.032697677612305,249.0,0.0,711.0,11244.0,11706.0,71.0,23.0,126.0,1660.0,1557.0,3922471.0,3932055.0,1.0024431022069755,17720649.0,4135000.0,4.285524719341059
2015-10-27,21.0,20.600000381469727,21.0,20.700000762939453,15766000.0,15.803658485412598,404.0,0.0,66.0,11582.0,11244.0,4.0,84.0,22.0,1598.0,1660.0,3922133.0,3932117.0,1.002545298044381,8323000.0,5180502.0,1.606600749000628
2015-10-28,20.649999618530273,20.299999237060547,20.649999618530273,20.399999618530273,18756000.0,15.57461929321289,718.0,0.0,99.0,12201.0,11582.0,9.0,118.0,8.0,1488.0,1598.0,3921514.0,3932227.0,1.0027315973545938,4568000.0,6025842.0,0.758068207220135
2015-10-29,20.5,20.0,20.399999618530273,20.149999618530273,25804000.0,15.383753776550293,1164.0,0.0,410.0,12955.0,12201.0,116.0,213.0,80.0,1355.0,1488.0,3920760.0,3932360.0,1.0029583542582676,4911000.0,11280659.0,0.43534686800240413
2015-10-30,20.049999237060547,19.649999618530273,20.0,19.649999618530273,30019000.0,15.002023696899414,1009.0,0.0,285.0,13679.0,12955.0,18.0,70.0,58.0,1343.0,1355.0,3920036.0,3932372.0,1.003146653972909,8182000.0,16868109.0,0.4850573063609379
2015-11-02,19.899999618530273,19.600000381469727,19.649999618530273,19.899999618530273,18546000.0,15.192887306213379,711.0,3.0,264.0,14123.0,13679.0,10.0,30.0,98.0,1411.0,1343.0,3919592.0,3932304.0,1.003242938743895,7648000.0,6346224.0,1.20512588192193
2015-11-03,20.200000762939453,19.799999237060547,20.100000381469727,20.0,21311000.0,15.269234657287598,432.0,0.0,606.0,13949.0,14123.0,70.0,17.0,84.0,1478.0,1411.0,3919766.0,3932237.0,1.003181311542242,12659419.0,8487699.0,1.4915017024635648
2015-11-04,20.700000762939453,20.100000381469727,20.299999237060547,20.5,32761000.0,15.65096664428711,177.0,57.0,1330.0,12739.0,13949.0,109.0,82.0,414.0,1810.0,1478.0,3920976.0,3931905.0,1.0027870604698779,28096998.0,6693153.0,4.1978711381808935
2015-11-05,20.549999237060547,20.25,20.399999618530273,20.5,11736000.0,15.65096664428711,425.0,1.0,197.0,12966.0,12739.0,15.0,139.0,408.0,2079.0,1810.0,3920749.0,3931636.0,1.0027765095963783,5657000.0,5626730.0,1.0053795001040569
2015-11-06,20.5,19.950000762939453,20.5,20.0,25539000.0,15.269234657287598,1082.0,1.0,429.0,13618.0,12966.0,19.0,261.0,142.0,1960.0,2079.0,3920097.0,3931755.0,1.0029736501485422,6124330.0,20466752.0,0.29923310258349234
2015-11-09,20.0,19.799999237060547,19.950000762939453,19.850000381469727,11287000.0,15.154714584350586,494.0,0.0,71.0,14041.0,13618.0,17.0,90.0,55.0,1925.0,1960.0,3919674.0,3931790.0,1.0030908174784898,1534227.0,6916347.0,0.22182617184676073
2015-11-10,19.899999618530273,19.649999618530273,19.799999237060547,19.75,14932000.0,15.078371047973633,637.0,0.0,329.0,14349.0,14041.0,18.0,25.0,60.0,1960.0,1925.0,3919366.0,3931755.0,1.0031607144725156,3792000.0,11654320.0,0.32537288101125755
2015-11-11,19.799999237060547,19.549999237060547,19.75,19.649999618530273,17258000.0,15.002023696899414,403.0,10.0,334.0,14408.0,14349.0,9.0,34.0,33.0,1959.0,1960.0,3919307.0,3931756.0,1.0031760708778181,3371094.0,12485000.0,0.2700115122137355
2015-11-12,19.649999618530273,19.399999618530273,19.600000381469727,19.399999618530273,17382000.0,14.8111572265625,848.0,6.0,395.0,14855.0,14408.0,24.0,63.0,93.0,1989.0,1959.0,3918860.0,3931726.0,1.0032828416215833,1119600.0,11730198.0,0.09544595108744532
2015-11-13,19.350000381469727,19.100000381469727,19.299999237060547,19.100000381469727,19427000.0,14.582120895385742,450.0,2.0,52.0,15251.0,14855.0,19.0,370.0,307.0,1926.0,1989.0,3918464.0,3931789.0,1.0034003110912053,898000.0,12241996.0,0.07335404509574704
2015-11-16,19.049999237060547,18.600000381469727,19.0,18.799999237060547,25299000.0,14.353079795837402,611.0,3.0,587.0,15272.0,15251.0,39.0,87.0,417.0,2254.0,1926.0,3918443.0,3931461.0,1.0033219818887293,2058000.0,17895000.0,0.11500418468822662
2015-11-17,19.149999618530273,18.899999618530273,18.950000762939453,18.899999618530273,16258000.0,14.429426193237305,179.0,11.0,121.0,15319.0,15272.0,12.0,123.0,303.0,2434.0,2254.0,3918396.0,3931281.0,1.0032880792834418,2645000.0,8701082.0,0.30398514759599465
2015-11-18,19.0,18.75,18.950000762939453,18.75,20179000.0,14.314908027648926,325.0,3.0,33.0,15608.0,15319.0,2.0,34.0,62.0,2462.0,2434.0,3918107.0,3931253.0,1.0033549355964664,5283812.0,15615000.0,0.33838050986996415
2015-11-19,19.350000381469727,18.700000762939453,18.799999237060547,19.350000381469727,22948000.0,14.77298355102539,224.0,8.0,459.0,15365.0,15608.0,107.0,78.0,404.0,2788.0,2462.0,3918350.0,3930927.0,1.0032095133896888,14289000.0,9343194.0,1.5293483653075848
2015-11-20,19.049999237060547,18.850000381469727,19.049999237060547,18.850000381469727,17162000.0,14.391254425048828,580.0,4.0,75.0,15866.0,15365.0,32.0,64.0,158.0,2882.0,2788.0,3917849.0,3930833.0,1.0033138073177892,2931000.0,12964003.0,0.22608755751695234
2015-11-23,18.850000381469727,18.5,18.799999237060547,18.700000762939453,27156000.0,14.276737213134766,631.0,0.0,409.0,16088.0,15866.0,40.0,44.0,125.0,2963.0,2882.0,3917627.0,3930752.0,1.0033499862672004,8412483.0,9215000.0,0.9129117837317652
2015-11-24,18.700000762939453,18.399999618530273,18.549999237060547,18.450000762939453,24931000.0,14.085870742797852,324.0,0.0,378.0,16034.0,16088.0,50.0,174.0,150.0,2939.0,2963.0,3917681.0,3930776.0,1.0033422825027656,8339000.0,8004880.0,1.0417394087432406
2015-11-25,18.450000762939453,18.0,18.399999618530273,18.100000381469727,44261000.0,13.818658828735352,1245.0,48.0,521.0,16710.0,16034.0,87.0,76.0,268.0,3131.0,2939.0,3917005.0,3930584.0,1.00346642307926,8430549.0,21864549.0,0.38558072313402286
2015-11-26,18.5,18.049999237060547,18.100000381469727,18.149999618530273,31225000.0,13.856830596923828,1347.0,29.0,329.0,17699.0,16710.0,210.0,112.0,176.0,3195.0,3131.0,3916016.0,3930520.0,1.0037035079265488,9153000.0,10421005.0,0.878322112087835
2015-11-27,18.149999618530273,17.899999618530273,18.100000381469727,18.0,29633000.0,13.74231243133545,614.0,5.0,311.0,17997.0,17699.0,80.0,128.0,127.0,3194.0,3195.0,3915718.0,3930521.0,1.0037801486776758,4137000.0,12014290.0,0.3443399198504514
2015-11-30,18.149999618530273,17.299999237060547,17.850000381469727,18.149999618530273,97058000.0,13.856830596923828,1316.0,7.0,315.0,18991.0,17997.0,910.0,243.0,1068.0,4019.0,3194.0,3914724.0,3929696.0,1.0038242788446188,35267096.0,87133202.0,0.4047492205697982
2015-12-01,18.200000762939453,17.899999618530273,18.100000381469727,18.200000762939453,35525000.0,13.895004272460938,405.0,0.0,1053.0,18343.0,18991.0,362.0,687.0,242.0,3574.0,4019.0,3915372.0,3930141.0,1.0037717990086767,24951000.0,18405196.0,1.3556497113288166
2015-12-02,18.25,18.0,18.200000762939453,18.0,19477000.0,13.74231243133545,414.0,16.0,294.0,18447.0,18343.0,321.0,73.0,25.0,3525.0,3574.0,3915268.0,3930190.0,1.0038109769724635,10185000.0,15028223.0,0.6777247930294358
2015-12-03,17.899999618530273,17.600000381469727,17.899999618530273,17.75,19707000.0,13.551446914672852,703.0,31.0,138.0,18981.0,18447.0,309.0,78.0,36.0,3483.0,3525.0,3914734.0,3930232.0,1.003958633215275,3656000.0,15184276.0,0.24077537573899632
2015-12-04,17.700000762939453,17.5,17.649999618530273,17.649999618530273,24461000.0,13.475101470947266,693.0,8.0,320.0,19346.0,18981.0,68.0,124.0,69.0,3428.0,3483.0,3914369.0,3930287.0,1.0040662993023144,3462500.0,17955449.0,0.19283838611675005
2015-12-07,18.0,17.649999618530273,17.700000762939453,17.700000762939453,18030000.0,13.513275146484375,547.0,1.0,474.0,19418.0,19346.0,275.0,49.0,137.0,3516.0,3428.0,3914297.0,3930199.0,1.0040622865198305,5598000.0,10642919.0,0.5259834707016495
2015-12-08,17.75,17.5,17.700000762939453,17.5,23775000.0,13.360580444335938,510.0,6.0,131.0,19791.0,19418.0,190.0,62.0,86.0,3540.0,3516.0,3913924.0,3930175.0,1.0041518424599347,1269000.0,19661316.0,0.06454298051346204
2015-12-09,17.5,17.299999237060547,17.450000762939453,17.299999237060547,26049000.0,13.207886695861816,537.0,14.0,355.0,19959.0,19791.0,128.0,141.0,249.0,3648.0,3540.0,3913756.0,3930067.0,1.0041673512177685,2178000.0,18542769.0,0.11745817911779093
2015-12-10,17.299999237060547,17.0,17.299999237060547,17.0,30748000.0,12.978851318359375,812.0,25.0,590.0,20156.0,19959.0,282.0,249.0,517.0,3789.0,3648.0,3913559.0,3929926.0,1.0041818702153538,5944000.0,19792000.0,0.30032334780096265
2015-12-11,17.100000381469727,17.0,17.0,17.0,29111000.0,12.978851318359375,955.0,3.0,266.0,20842.0,20156.0,86.0,86.0,368.0,4071.0,3789.0,3912873.0,3929644.0,1.0042858522916915,7566566.0,22529090.0,0.3358575807608039
2015-12-14,17.0,16.75,17.0,16.75,24779000.0,12.787983894348145,548.0,36.0,492.0,20862.0,20842.0,534.0,120.0,368.0,4319.0,4071.0,3912853.0,3929396.0,1.0042276047100147,2260000.0,14015664.0,0.16124814627061934
2015-12-15,17.049999237060547,16.799999237060547,16.799999237060547,16.799999237060547,18993000.0,12.826156616210938,966.0,20.0,302.0,21506.0,20862.0,152.0,699.0,539.0,4159.0,4319.0,3912209.0,3929556.0,1.0044338110684243,3645782.0,10777444.0,0.33827887778596877
2015-12-16,16.950000762939453,16.799999237060547,16.899999618530273,16.950000762939453,13893000.0,12.940678596496582,625.0,1.0,227.0,21903.0,21506.0,64.0,120.0,294.0,4333.0,4159.0,3911812.0,3929382.0,1.0044912678596856,2230175.0,8532153.0,0.26138475700274516
2015-12-17,17.5,16.950000762939453,17.049999237060547,17.5,22873000.0,13.360580444335938,656.0,74.0,1451.0,21034.0,21903.0,653.0,679.0,501.0,4155.0,4333.0,3912681.0,3929560.0,1.0043136651534676,8643000.0,7427745.0,1.1636100642105964
2015-12-18,17.5,17.200000762939453,17.350000381469727,17.25,20993000.0,13.169717788696289,329.0,6.0,392.0,20965.0,21034.0,390.0,584.0,59.0,3630.0,4155.0,3912750.0,3930085.0,1.00443013112769,9977327.0,13633065.0,0.7318476269387972
2015-12-21,17.25,17.049999237060547,17.100000381469727,17.149999618530273,14278000.0,13.093369483947754,660.0,1.0,199.0,21425.0,20965.0,28.0,82.0,38.0,3586.0,3630.0,3912290.0,3930129.0,1.0045594767873862,3512801.0,10604000.0,0.33127128147196516
2015-12-22,17.299999237060547,17.100000381469727,17.25,17.200000762939453,10994000.0,13.131542205810547,440.0,6.0,477.0,21382.0,21425.0,267.0,63.0,16.0,3539.0,3586.0,3912333.0,3930176.0,1.0045604490823126,3012236.0,7458513.0,0.40386543485739923
2015-12-23,17.649999618530273,17.25,17.299999237060547,17.649999618530273,18461000.0,13.475101470947266,889.0,4.0,1331.0,20936.0,21382.0,361.0,227.0,365.0,3677.0,3539.0,3912779.0,3930038.0,1.0044106747632118,7296796.0,2966000.0,2.4601461698765443
2015-12-24,18.299999237060547,17.950000762939453,17.950000762939453,18.200000762939453,39856000.0,13.895004272460938,3416.0,0.0,2263.0,22089.0,20936.0,729.0,202.0,483.0,3958.0,3677.0,3911626.0,3929757.0,1.004634900004525,16408218.0,3555068.0,4.615442907015307
2015-12-25,18.399999618530273,18.149999618530273,18.299999237060547,18.25,14019000.0,13.933177947998047,1029.0,1.0,998.0,22119.0,22089.0,86.0,35.0,266.0,4189.0,3958.0,3911596.0,3929526.0,1.0045835498902367,3024000.0,3229000.0,0.9365125622444836
2015-12-28,18.399999618530273,18.25,18.25,18.350000381469727,14513000.0,14.009523391723633,372.0,7.0,1040.0,21444.0,22119.0,15.0,158.0,210.0,4241.0,4189.0,3912271.0,3929474.0,1.0043969335465428,9081000.0,2755000.0,3.2961875512930847
2015-12-29,18.399999618530273,17.850000381469727,18.350000381469727,17.850000381469727,16108000.0,13.627790451049805,473.0,2.0,671.0,21244.0,21444.0,164.0,569.0,41.0,3713.0,4241.0,3912471.0,3930002.0,1.0044805432473383,2105000.0,10145846.0,0.20747405317663473
2015-12-30,18.0,17.700000762939453,18.0,17.850000381469727,11991000.0,13.627790451049805,364.0,5.0,356.0,21247.0,21244.0,282.0,91.0,58.0,3680.0,3713.0,3912468.0,3930035.0,1.0044897480337864,3047163.0,8060900.0,0.37801766824825167
2015-12-31,17.950000762939453,17.549999237060547,17.850000381469727,17.950000762939453,15757000.0,13.704139709472656,315.0,1.0,214.0,21347.0,21247.0,287.0,180.0,68.0,3568.0,3680.0,3912368.0,3930147.0,1.0045440499094027,3140492.0,11650000.0,0.26957010561629996
2016-01-04,18.0,17.5,18.0,17.5,24549000.0,13.360580444335938,750.0,11.0,1010.0,21076.0,21347.0,146.0,127.0,38.0,3479.0,3568.0,3912639.0,3930236.0,1.0044972192688313,6660256.0,18935000.0,0.3517431026277738
2016-01-05,17.850000381469727,17.299999237060547,17.5,17.350000381469727,27544000.0,13.246060371398926,474.0,1.0,366.0,21183.0,21076.0,93.0,75.0,64.0,3468.0,3479.0,3912532.0,3930247.0,1.004527501748867,12833358.0,19632851.0,0.6536675364333211
2016-01-06,17.5,17.299999237060547,17.399999618530273,17.299999237060547,18716000.0,13.207886695861816,274.0,7.0,489.0,20961.0,21183.0,130.0,147.0,160.0,3481.0,3468.0,3912754.0,3930234.0,1.0044671848863524,8829920.0,13795000.0,0.6400811424370321
2016-01-07,17.5,17.049999237060547,17.299999237060547,17.450000762939453,24452000.0,13.322408676147461,489.0,9.0,498.0,20943.0,20961.0,261.0,299.0,476.0,3658.0,3481.0,3912772.0,3930057.0,1.0044173275577193,5660364.0,16737160.0,0.3381914053404875
2016-01-08,17.549999237060547,17.149999618530273,17.299999237060547,17.399999618530273,20183000.0,13.284234046936035,831.0,4.0,404.0,21366.0,20943.0,197.0,603.0,32.0,3087.0,3658.0,3912349.0,3930628.0,1.0046718724040538,5956000.0,13463905.0,0.442367913144967
2016-01-11,17.350000381469727,17.049999237060547,17.299999237060547,17.350000381469727,20572000.0,13.246060371398926,407.0,1.0,993.0,20779.0,21366.0,261.0,178.0,53.0,2962.0,3087.0,3912936.0,3930753.0,1.0045531016727334,5264494.0,13892311.0,0.3789501704251963
2016-01-12,17.399999618530273,17.100000381469727,17.350000381469727,17.200000762939453,12934000.0,13.131542205810547,304.0,18.0,315.0,20750.0,20779.0,71.0,73.0,16.0,2905.0,2962.0,3912965.0,3930810.0,1.0045602236257611,4472000.0,9047000.0,0.4943074506126395
2016-01-13,17.450000762939453,17.200000762939453,17.25,17.450000762939453,13094000.0,13.322408676147461,269.0,10.0,1115.0,19894.0,20750.0,24.0,13.0,91.0,2978.0,2905.0,3913821.0,3930737.0,1.0043218623636947,8452976.0,4596226.0,1.839111949866706
2016-01-14,17.450000762939453,17.149999618530273,17.299999237060547,17.399999618530273,13987000.0,13.284234046936035,345.0,2.0,320.0,19917.0,19894.0,151.0,74.0,75.0,2979.0,2978.0,3913798.0,3930736.0,1.004327508898643,9343498.0,11657000.0,0.8015353177030696
2016-01-15,17.5,17.25,17.399999618530273,17.450000762939453,20200000.0,13.322408676147461,437.0,55.0,354.0,19945.0,19917.0,46.0,89.0,19.0,2909.0,2979.0,3913770.0,3930806.0,1.0043525796476085,12667000.0,14761086.0,0.8581346346647777
2016-01-18,17.399999618530273,17.149999618530273,17.25,17.25,14824000.0,13.169717788696289,285.0,0.0,163.0,20067.0,19945.0,27.0,149.0,27.0,2787.0,2909.0,3913648.0,3930928.0,1.0044150612382459,6253386.0,10639000.0,0.5877794353060029
2016-01-19,17.649999618530273,17.100000381469727,17.100000381469727,17.5,15845000.0,13.360580444335938,465.0,0.0,488.0,20044.0,20067.0,135.0,349.0,47.0,2485.0,2787.0,3913671.0,3931230.0,1.0044863238411395,8808000.0,8582054.0,1.0263276103450747
2016-01-20,17.5,17.100000381469727,17.5,17.100000381469727,18718000.0,13.055195808410645,880.0,0.0,186.0,20738.0,20044.0,162.0,110.0,18.0,2393.0,2485.0,3912977.0,3931322.0,1.004687989556803,4361028.0,13745980.0,0.31725840447473336
2016-01-21,17.399999618530273,17.100000381469727,17.399999618530273,17.100000381469727,21707000.0,13.055195808410645,658.0,12.0,247.0,21137.0,20738.0,133.0,12.0,83.0,2462.0,2393.0,3912578.0,3931253.0,1.0047728109771075,13318010.0,20024509.0,0.6650854377959811
2016-01-22,17.5,17.25,17.350000381469727,17.5,17584000.0,13.360580444335938,229.0,6.0,586.0,20774.0,21137.0,14.0,16.0,77.0,2519.0,2462.0,3912941.0,3931196.0,1.0046650320909434,11198000.0,7491591.0,1.4947423725157483
2016-01-25,18.0,17.549999237060547,17.600000381469727,17.850000381469727,22959000.0,13.627790451049805,895.0,30.0,1323.0,20316.0,20774.0,96.0,22.0,77.0,2574.0,2519.0,3913399.0,3931141.0,1.004533398068176,15116000.0,9438520.0,1.6015221028803135
2016-01-26,17.799999237060547,17.549999237060547,17.600000381469727,17.799999237060547,20408000.0,13.589618682861328,866.0,2.0,174.0,21006.0,20316.0,50.0,88.0,7.0,2493.0,2574.0,3912709.0,3931222.0,1.0047312476518833,14436993.0,16214119.0,0.8903963335660523
