,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-08-15,293.0,280.5,291.0,280.5,1041844.0,261.0364990234375,91.0,0.0,26.0,2050.0,1985.0,4.0,7.0,10.0,53.0,50.0,45206.0,47203.0,1.0441524542659322,448583.0,610000.0,0.7353807616708825
2018-08-16,289.0,276.5,278.5,284.0,971565.0,264.2936706542969,68.0,4.0,58.0,2056.0,2050.0,2.0,13.0,4.0,44.0,53.0,45200.0,47212.0,1.0444901661467667,519135.0,464400.0,1.1178593500013996
2018-08-17,297.0,283.5,287.0,285.5,1401321.0,265.6895751953125,167.0,1.0,127.0,2095.0,2056.0,4.0,25.0,0.0,19.0,44.0,45161.0,47237.0,1.0459457065674682,378000.0,555700.0,0.6802219179018932
2018-08-20,289.0,275.5,287.0,276.5,862909.0,257.3140869140625,111.0,1.0,87.0,2118.0,2095.0,2.0,9.0,16.0,26.0,19.0,45138.0,47230.0,1.0463235782804228,172000.0,412899.0,0.4165657544199564
2018-08-21,287.5,278.5,280.0,287.0,1430095.0,267.0854797363281,92.0,2.0,126.0,2082.0,2118.0,0.0,5.0,4.0,25.0,26.0,45174.0,47231.0,1.0455118981737688,765055.0,521092.0,1.4681736273563453
2018-08-22,292.5,283.0,289.5,283.0,1005070.0,263.3630676269531,82.0,0.0,56.0,2108.0,2082.0,0.0,4.0,0.0,21.0,25.0,45148.0,47235.0,1.0462025737004141,496000.0,597000.0,0.830819378862012
2018-08-23,295.0,284.5,286.5,292.0,1206771.0,271.7385559082031,38.0,11.0,162.0,1973.0,2108.0,0.0,13.0,8.0,16.0,21.0,45283.0,47240.0,1.0431940641286106,876000.0,337250.0,2.597471912611082
2018-08-24,290.5,277.0,290.0,278.0,1256864.0,258.7099914550781,134.0,0.0,46.0,2061.0,1973.0,0.0,15.0,0.0,0.0,16.0,45195.0,47256.0,1.0455792548013099,300000.0,874000.0,0.34324903518417027
2018-08-27,290.0,280.0,283.0,286.0,619603.0,266.1548767089844,36.0,1.0,76.0,2020.0,2061.0,0.0,0.0,0.0,0.0,0.0,45236.0,47256.0,1.0446316068704822,367000.0,162580.0,2.2573363431151243
2018-08-28,310.5,289.5,293.0,302.0,2275451.0,281.0446472167969,206.0,1.0,318.0,1907.0,2020.0,0.0,0.0,0.0,0.0,0.0,45349.0,47256.0,1.0420286659316427,1228801.0,752000.0,1.6340417100509175
2018-08-29,310.0,298.5,308.0,305.5,1328740.0,284.30181884765625,146.0,0.0,183.0,1870.0,1907.0,0.0,0.0,0.0,0.0,0.0,45386.0,47256.0,1.0411791922797278,442000.0,628021.0,0.7037970007420122
2018-08-30,302.5,298.0,301.0,298.5,819700.0,284.3753356933594,104.0,0.0,118.0,1856.0,1870.0,7.0,0.0,11.0,11.0,0.0,45400.0,47245.0,1.0406158454659589,334700.0,277360.0,1.2067305785600715
2018-08-31,298.0,292.0,298.0,295.0,621686.0,281.0409851074219,55.0,0.0,65.0,1846.0,1856.0,3.0,5.0,2.0,8.0,11.0,45410.0,47248.0,1.040452753738081,385544.0,445677.0,0.8650729899164868
2018-09-03,298.0,276.0,296.5,280.0,1015047.0,266.750732421875,161.0,5.0,98.0,1904.0,1846.0,0.0,1.0,59.0,66.0,8.0,45352.0,47190.0,1.0405044870240117,245842.0,518000.0,0.4745975393869896
2018-09-04,288.0,280.0,280.0,286.5,688372.0,272.94317626953125,49.0,0.0,50.0,1903.0,1904.0,0.0,1.0,6.0,71.0,66.0,45353.0,47185.0,1.0403713013185165,393533.0,372312.0,1.0569950552357827
2018-09-05,288.0,274.5,284.0,275.0,1724149.0,261.9873046875,221.0,17.0,78.0,2029.0,1903.0,2.0,11.0,119.0,179.0,71.0,45227.0,47077.0,1.0408817546652516,685684.0,1084000.0,0.6325492319656532
2018-09-06,277.0,268.0,276.0,269.5,1047100.0,256.74761962890625,100.0,7.0,100.0,2022.0,2029.0,0.0,59.0,9.0,129.0,179.0,45234.0,47127.0,1.0418260196750304,339000.0,458078.0,0.7400470224568252
2018-09-07,266.5,256.5,265.0,260.0,1440331.0,247.6971435546875,76.0,2.0,110.0,1986.0,2022.0,3.0,4.0,39.0,164.0,129.0,45270.0,47092.0,1.0402244262331293,651173.0,553698.0,1.1760414954695602
2018-09-10,264.0,255.0,263.0,261.0,739074.0,248.64979553222656,40.0,0.0,98.0,1928.0,1986.0,0.0,18.0,13.0,159.0,164.0,45328.0,47097.0,1.039003728297558,460044.0,335000.0,1.3732615723535153
2018-09-11,266.5,252.5,262.0,265.5,997779.0,252.9368438720703,32.0,0.0,74.0,1886.0,1928.0,5.0,13.0,8.0,154.0,159.0,45370.0,47102.0,1.0381521236031825,427768.0,431000.0,0.9924988573112359
2018-09-12,265.5,239.0,265.5,239.0,1729057.0,227.69081115722656,289.0,3.0,176.0,1996.0,1886.0,3.0,13.0,46.0,187.0,154.0,45260.0,47069.0,1.0399460904531495,354000.0,1055630.0,0.33534445274911406
2018-09-13,256.0,244.0,244.0,248.0,1603782.0,236.2649688720703,30.0,1.0,219.0,1806.0,1996.0,2.0,30.0,60.0,217.0,187.0,45450.0,47039.0,1.0349387252205673,1015094.0,490000.0,2.071616180375142
2018-09-14,272.5,258.0,262.0,272.5,1871147.0,259.60565185546875,281.0,1.0,248.0,1838.0,1806.0,0.0,12.0,98.0,303.0,217.0,45418.0,46953.0,1.0337744115898633,1452000.0,1025319.0,1.4161432528381384
2018-09-17,294.5,275.0,278.5,289.0,4188739.0,275.32489013671875,102.0,0.0,468.0,1472.0,1838.0,4.0,145.0,69.0,227.0,303.0,45784.0,47029.0,1.0271704706781697,2218157.0,1634190.0,1.3573425627726503
2018-09-18,303.5,277.0,280.5,300.0,4173287.0,285.80438232421875,98.0,0.0,223.0,1347.0,1472.0,10.0,36.0,72.0,263.0,227.0,45909.0,46993.0,1.0235896318884774,2551944.0,1962268.0,1.3005067093247664
2018-09-19,305.5,295.0,298.0,298.5,2259739.0,284.3753356933594,122.0,0.0,114.0,1355.0,1347.0,10.0,25.0,21.0,259.0,263.0,45901.0,46997.0,1.023855169709381,798500.0,1094028.0,0.7298709632011583
2018-09-20,324.0,299.0,301.5,312.5,3762018.0,297.7129211425781,134.0,0.0,206.0,1283.0,1355.0,9.0,29.0,55.0,285.0,259.0,45973.0,46971.0,1.021686170444164,1985000.0,1489000.0,1.3331085741379622
2018-09-21,343.5,309.5,309.5,343.5,4721052.0,327.2460021972656,223.0,1.0,227.0,1278.0,1283.0,5.0,36.0,79.0,328.0,285.0,45978.0,46928.0,1.0206398573261706,2621065.0,1869286.0,1.4021736630062693
2018-09-25,329.0,309.5,321.0,309.5,4448694.0,294.8548278808594,323.0,0.0,248.0,1353.0,1278.0,8.0,82.0,37.0,283.0,328.0,45903.0,46973.0,1.0232877309166957,1334782.0,2120601.0,0.6294354150378053
2018-09-26,313.0,298.5,298.5,310.5,2995483.0,295.8075256347656,208.0,0.0,133.0,1428.0,1353.0,1.0,50.0,46.0,279.0,283.0,45828.0,46977.0,1.0250496410569727,1253315.0,1132995.0,1.1061954322874927
2018-09-27,305.0,289.0,302.0,297.0,2933586.0,282.9463195800781,343.0,2.0,73.0,1696.0,1428.0,13.0,22.0,129.0,386.0,279.0,45560.0,46870.0,1.0287307126709246,436000.0,921890.0,0.4729409442114089
2018-09-28,307.0,293.5,303.5,299.0,1763415.0,284.8516845703125,146.0,1.0,141.0,1700.0,1696.0,3.0,15.0,68.0,439.0,386.0,45556.0,46817.0,1.0276576596351823,388000.0,597000.0,0.64991515927109
2018-10-01,307.0,294.5,299.0,296.5,1620532.0,282.469970703125,150.0,10.0,55.0,1785.0,1700.0,2.0,131.0,13.0,321.0,439.0,45471.0,46935.0,1.032173645320197,216141.0,695468.0,0.3107845209491724
2018-10-02,303.0,296.5,299.0,296.5,1032178.0,282.469970703125,98.0,0.0,62.0,1821.0,1785.0,2.0,12.0,26.0,335.0,321.0,45435.0,46921.0,1.0326833348005986,168000.0,294028.0,0.5713722115845716
2018-10-03,301.0,284.0,295.0,286.0,2034535.0,272.4668273925781,85.0,0.0,126.0,1780.0,1821.0,11.0,30.0,103.0,408.0,335.0,45476.0,46848.0,1.0301471073289794,591000.0,571000.0,1.0350244570499876
2018-10-04,286.0,262.5,281.0,267.0,2131730.0,254.3658905029297,123.0,0.0,130.0,1773.0,1780.0,4.0,75.0,92.0,423.0,408.0,45483.0,46833.0,1.0296587811098408,633000.0,604000.0,1.0480115099147187
2018-10-05,264.0,242.5,264.0,254.0,3093675.0,241.98104858398438,144.0,2.0,125.0,1790.0,1773.0,10.0,73.0,84.0,434.0,423.0,45466.0,46822.0,1.0298018342974025,1574090.0,1214981.0,1.295566518680935
2018-10-08,260.5,240.0,254.0,254.0,2261571.0,241.98104858398438,101.0,8.0,148.0,1735.0,1790.0,6.0,28.0,32.0,438.0,434.0,45521.0,46818.0,1.0284697508896796,1138000.0,1190000.0,0.9563017173935148
2018-10-09,259.0,238.5,255.0,240.5,3034898.0,229.11984252929688,139.0,1.0,168.0,1705.0,1735.0,2.0,64.0,60.0,434.0,438.0,45551.0,46822.0,1.027880224798033,1387000.0,1618425.0,0.8570055102920986
2018-10-11,235.5,216.5,216.5,233.5,2878304.0,222.45106506347656,94.0,7.0,305.0,1487.0,1705.0,7.0,41.0,111.0,504.0,434.0,45769.0,46752.0,1.0214551015949311,1647368.0,1189234.0,1.385233364305625
2018-10-12,256.5,233.5,235.0,250.0,2988793.0,238.17030334472656,305.0,16.0,157.0,1619.0,1487.0,5.0,93.0,61.0,471.0,504.0,45637.0,46785.0,1.02513256496779,1161546.0,1237312.0,0.9387648881083445
2018-10-15,254.0,240.0,243.5,252.0,2155645.0,240.07566833496094,146.0,4.0,248.0,1513.0,1619.0,4.0,108.0,33.0,396.0,471.0,45743.0,46860.0,1.0243966421825814,730000.0,735055.0,0.993121612502993
2018-10-16,264.5,249.0,250.0,251.0,2690145.0,239.12298583984375,78.0,0.0,322.0,1269.0,1513.0,3.0,21.0,32.0,407.0,396.0,45987.0,46849.0,1.018722275376185,769000.0,538620.0,1.4277200480486278
2018-10-17,268.5,256.0,260.0,262.0,1807407.0,249.6024932861328,56.0,2.0,109.0,1214.0,1269.0,3.0,13.0,35.0,429.0,407.0,46042.0,46827.0,1.0170275611927981,863661.0,611000.0,1.4135181448148202
2018-10-18,268.5,251.0,268.5,252.0,1527389.0,240.07566833496094,71.0,3.0,55.0,1227.0,1214.0,1.0,17.0,33.0,445.0,429.0,46029.0,46811.0,1.0169671953074082,573000.0,754820.0,0.7591203742344211
2018-10-19,267.0,240.0,243.5,266.0,1875255.0,253.41322326660156,44.0,2.0,108.0,1161.0,1227.0,5.0,30.0,44.0,459.0,445.0,46095.0,46797.0,1.015207393266227,949339.0,618809.0,1.5341364877749228
2018-10-22,285.5,260.5,260.5,285.0,3054100.0,271.51416015625,115.0,1.0,140.0,1135.0,1161.0,4.0,59.0,31.0,431.0,459.0,46121.0,46825.0,1.0152421837734704,1507339.0,1215000.0,1.2406072093767824
2018-10-23,284.5,264.0,280.0,266.0,1838194.0,253.41322326660156,154.0,0.0,81.0,1208.0,1135.0,2.0,16.0,24.0,439.0,431.0,46048.0,46817.0,1.0166778865990576,311888.0,607411.0,0.5134702640053209
2018-10-24,275.0,255.5,267.0,259.5,2413484.0,247.2207794189453,89.0,0.0,90.0,1207.0,1208.0,4.0,7.0,40.0,472.0,439.0,46049.0,46784.0,1.0159391965255158,727000.0,828340.0,0.8776578727842761
2018-10-25,262.0,240.5,242.0,262.0,1980329.0,249.6024932861328,82.0,0.0,66.0,1223.0,1207.0,18.0,47.0,27.0,452.0,472.0,46033.0,46804.0,1.01672676717209,723178.0,720000.0,1.0044124938715362
2018-10-26,262.0,238.0,261.5,239.0,3309766.0,227.69081115722656,135.0,0.0,143.0,1215.0,1223.0,6.0,38.0,75.0,489.0,452.0,46041.0,46767.0,1.0157464923330872,677001.0,1010000.0,0.6702973561412315
2018-10-29,251.0,231.0,239.0,251.0,2672012.0,239.12298583984375,36.0,0.0,86.0,1165.0,1215.0,10.0,27.0,72.0,534.0,489.0,46091.0,46722.0,1.0136683155428274,961000.0,604077.0,1.590854161217591
2018-10-30,246.5,233.5,235.0,242.5,2057290.0,231.02520751953125,37.0,0.0,59.0,1143.0,1165.0,18.0,62.0,8.0,480.0,534.0,46113.0,46776.0,1.0143557271110726,456000.0,502000.0,0.908364724373059
2018-10-31,266.5,246.5,248.0,266.5,2430099.0,253.88955688476562,90.0,0.0,144.0,1089.0,1143.0,16.0,28.0,33.0,485.0,480.0,46167.0,46771.0,1.013060994628314,1191464.0,491001.0,2.426597040337921
2018-11-01,293.0,267.0,267.0,293.0,3159603.0,279.1356506347656,40.0,0.0,238.0,891.0,1089.0,4.0,8.0,14.0,491.0,485.0,46365.0,46765.0,1.0086054436440495,1972000.0,1047000.0,1.8834748008836668
2018-11-02,317.0,299.5,303.0,308.0,3109708.0,293.42584228515625,69.0,0.0,149.0,811.0,891.0,1.0,31.0,6.0,466.0,491.0,46445.0,46790.0,1.0074064505016578,1617000.0,916262.0,1.7647771436803625
2018-11-05,312.0,299.0,307.5,307.0,1657172.0,292.4731750488281,66.0,0.0,52.0,825.0,811.0,1.0,13.0,8.0,461.0,466.0,46431.0,46795.0,1.0078178842177807,673000.0,651350.0,1.0332370718706196
2018-11-06,314.5,296.5,314.0,297.5,1229172.0,283.4226379394531,58.0,0.0,63.0,820.0,825.0,0.0,12.0,15.0,464.0,461.0,46436.0,46792.0,1.0076447660270904,464000.0,507070.0,0.9150592323363
2018-11-07,307.0,295.5,299.5,303.5,1733195.0,289.1387634277344,71.0,0.0,36.0,855.0,820.0,2.0,2.0,0.0,462.0,464.0,46401.0,46794.0,1.0084479117279428,1012000.0,1155000.0,0.8761897175846601
2018-11-08,312.5,280.5,311.0,280.5,2705106.0,267.2270812988281,198.0,0.0,65.0,988.0,855.0,7.0,2.0,0.0,460.0,462.0,46268.0,46796.0,1.0113899154941755,546500.0,1091000.0,0.500916131149284
2018-11-09,275.0,260.0,274.0,261.0,2596878.0,248.64979553222656,184.0,0.0,44.0,1128.0,988.0,1.0,4.0,4.0,460.0,460.0,46128.0,46796.0,1.0144594506709446,504000.0,1041000.0,0.4841493908267139
2018-11-12,287.0,261.0,261.5,287.0,2808688.0,273.41949462890625,67.0,0.0,216.0,979.0,1128.0,4.0,1.0,44.0,503.0,460.0,46277.0,46753.0,1.0102640563550715,1129000.0,431000.0,2.6194834814768413
2018-11-13,296.5,262.5,269.5,289.0,5396230.0,275.32489013671875,125.0,0.0,107.0,997.0,979.0,11.0,26.0,0.0,477.0,503.0,46259.0,46779.0,1.011219195849546,1453696.0,1597000.0,0.9102661801714589
2018-11-14,303.0,289.0,289.0,300.0,3190741.0,285.80438232421875,95.0,1.0,150.0,941.0,997.0,4.0,2.0,3.0,478.0,477.0,46315.0,46778.0,1.009974954659297,820700.0,603000.0,1.3610259352803726
2018-11-15,318.0,291.0,300.0,292.5,5520841.0,278.6592712402344,268.0,0.0,134.0,1075.0,941.0,3.0,8.0,6.0,472.0,478.0,46181.0,46784.0,1.0130353817504656,1289000.0,1285000.0,1.003112059834973
2018-11-16,300.0,281.5,296.5,282.5,3698817.0,269.1324157714844,235.0,0.0,112.0,1198.0,1075.0,2.0,15.0,7.0,460.0,472.0,46058.0,46796.0,1.0160012158318679,530517.0,867817.0,0.6113228810649237
2018-11-19,302.0,282.5,286.0,299.5,3379758.0,285.32806396484375,71.0,0.0,235.0,1034.0,1198.0,4.0,3.0,37.0,494.0,460.0,46222.0,46762.0,1.0116608614758886,1347003.0,927174.0,1.4528034082023351
2018-11-20,297.5,283.0,295.0,286.5,2916697.0,272.94317626953125,216.0,0.0,56.0,1194.0,1034.0,6.0,7.0,1.0,488.0,494.0,46062.0,46768.0,1.0153051255888674,518181.0,1212000.0,0.42754172645072075
2018-11-21,299.5,282.5,286.0,298.5,2660415.0,284.3753356933594,57.0,0.0,169.0,1082.0,1194.0,5.0,27.0,26.0,487.0,488.0,46174.0,46769.0,1.0128641039523552,804000.0,504000.0,1.5952349300894244
2018-11-22,312.0,287.0,300.5,295.0,3203500.0,281.0409851074219,199.0,2.0,122.0,1157.0,1082.0,2.0,3.0,8.0,492.0,487.0,46099.0,46764.0,1.0144034707158351,502858.0,720000.0,0.698412918870946
2018-11-23,300.0,287.0,298.0,288.0,1947113.0,274.3721923828125,130.0,0.0,68.0,1219.0,1157.0,2.0,1.0,9.0,498.0,492.0,46037.0,46758.0,1.0156392545288675,201000.0,395000.0,0.5088594712418449
2018-11-26,300.5,291.0,294.0,300.0,1989408.0,285.80438232421875,43.0,0.0,159.0,1103.0,1219.0,0.0,0.0,8.0,486.0,498.0,46153.0,46770.0,1.0133466221779261,897156.0,456000.0,1.9674430538529522
2018-11-27,306.0,293.5,297.0,305.0,2872033.0,290.56781005859375,69.0,0.0,91.0,1081.0,1103.0,3.0,6.0,5.0,485.0,486.0,46175.0,46771.0,1.0128854816354815,1088931.0,835000.0,1.3041074202306344
2018-11-28,333.0,308.0,310.0,329.0,4678123.0,313.4321594238281,139.0,0.0,316.0,904.0,1081.0,22.0,30.0,4.0,459.0,485.0,46352.0,46797.0,1.0095786680473755,1755827.0,887000.0,1.9795096059643675
2018-11-29,341.5,325.0,339.0,325.5,3365836.0,310.0977478027344,191.0,0.0,166.0,929.0,904.0,0.0,15.0,6.0,450.0,459.0,46327.0,46806.0,1.0103177344154723,1272131.0,1679000.0,0.7576713772058504
2018-11-30,331.0,321.5,327.0,324.0,1642607.0,308.6687316894531,104.0,0.0,52.0,981.0,929.0,0.0,5.0,0.0,441.0,450.0,46275.0,46815.0,1.0116475062667474,640104.0,700583.0,0.9136720221986229
2018-12-03,356.0,338.0,338.0,356.0,3328987.0,339.1545104980469,134.0,0.0,260.0,855.0,981.0,0.0,10.0,29.0,460.0,441.0,46401.0,46796.0,1.0084910133183915,2089000.0,934023.0,2.2365592318826923
2018-12-04,380.0,346.0,379.0,356.0,5032453.0,339.1545104980469,299.0,0.0,198.0,956.0,855.0,3.0,15.0,1.0,446.0,460.0,46300.0,46810.0,1.0109932830824389,1960174.0,2505000.0,0.7825042784414058
2018-12-05,350.5,333.0,333.0,335.5,2477585.0,319.62457275390625,205.0,0.0,60.0,1101.0,956.0,1.0,16.0,22.0,452.0,446.0,46155.0,46804.0,1.0140393448305747,611339.0,996018.0,0.6137824680051284
2018-12-06,342.0,328.0,339.0,331.5,3192750.0,315.8138427734375,120.0,0.0,116.0,1105.0,1101.0,3.0,12.0,31.0,471.0,452.0,46151.0,46785.0,1.013715548621945,737000.0,789440.0,0.9335719832134384
2018-12-07,344.0,319.0,336.0,319.0,3332378.0,303.90533447265625,271.0,0.0,86.0,1290.0,1105.0,5.0,0.0,8.0,479.0,471.0,45966.0,46777.0,1.0176213370461418,751000.0,1362800.0,0.5510709193785446
2018-12-10,333.0,314.0,314.0,330.0,3627361.0,314.38482666015625,85.0,0.0,212.0,1163.0,1290.0,2.0,22.0,13.0,470.0,479.0,46093.0,46786.0,1.0150127999305767,1550172.0,1139000.0,1.360992659356752
2018-12-11,335.0,320.0,327.0,335.0,1999655.0,319.1482238769531,48.0,0.0,46.0,1165.0,1163.0,1.0,2.0,0.0,468.0,470.0,46091.0,46788.0,1.0151002343139808,709000.0,753000.0,0.9415658146536326
2018-12-12,345.0,328.5,337.0,330.5,3309673.0,314.86114501953125,217.0,0.0,87.0,1295.0,1165.0,0.0,8.0,0.0,460.0,468.0,45961.0,46796.0,1.018145424481093,1435000.0,1753251.0,0.8184790321071927
2018-12-13,353.0,332.0,337.0,353.0,3109923.0,336.2964782714844,62.0,0.0,344.0,1013.0,1295.0,5.0,0.0,76.0,536.0,460.0,46243.0,46720.0,1.0102932272294785,1634121.0,602470.0,2.7123645785440296
2018-12-14,353.0,342.0,353.0,349.0,2154580.0,332.4857482910156,65.0,4.0,81.0,993.0,1013.0,2.0,11.0,0.0,525.0,536.0,46263.0,46731.0,1.0100942417430399,1057000.0,883500.0,1.1963766877456845
2018-12-17,357.0,340.5,347.0,340.5,1890342.0,324.38800048828125,139.0,1.0,52.0,1079.0,993.0,8.0,14.0,0.0,511.0,525.0,46177.0,46745.0,1.0122785742128286,369000.0,676000.0,0.545857180684644
2018-12-18,354.0,339.0,343.0,350.5,2762204.0,333.9147644042969,59.0,0.0,174.0,964.0,1079.0,1.0,0.0,9.0,520.0,511.0,46292.0,46736.0,1.009569481347072,1434000.0,928195.0,1.544932320328896
2018-12-19,350.0,319.0,346.0,319.5,3673953.0,304.38165283203125,318.0,0.0,105.0,1177.0,964.0,5.0,36.0,3.0,477.0,520.0,46079.0,46779.0,1.0151692708333333,677000.0,1777936.0,0.38077839653486034
2018-12-20,324.5,306.5,322.0,308.0,2788670.0,293.42584228515625,153.0,0.0,52.0,1278.0,1177.0,0.0,17.0,33.0,493.0,477.0,45978.0,46763.0,1.0170512625328954,532000.0,924220.0,0.575619900435069
2018-12-21,313.0,297.0,309.5,300.0,2861935.0,285.80438232421875,169.0,0.0,51.0,1396.0,1278.0,5.0,17.0,5.0,475.0,493.0,45860.0,46781.0,1.020060617954253,1217000.0,1705206.0,0.7136963430246298
2018-12-24,310.0,294.0,296.0,310.0,1756557.0,295.3312072753906,58.0,0.0,153.0,1350.0,1445.0,2.0,1.0,20.0,499.0,480.0,45906.0,46757.0,1.0185156947742176,543000.0,253036.0,2.1459312274489504
2018-12-25,306.0,297.5,301.0,305.0,990460.0,290.56781005859375,27.0,0.0,40.0,1337.0,1350.0,2.0,22.0,12.0,487.0,499.0,45919.0,46769.0,1.0184886759581881,149172.0,254000.0,0.5872890264211558
2018-12-26,314.5,295.5,309.0,295.5,1220085.0,281.5173034667969,94.0,0.0,49.0,1382.0,1337.0,1.0,8.0,11.0,482.0,487.0,45874.0,46774.0,1.0195967302452316,143000.0,397073.0,0.3601343830117308
2018-12-27,312.0,303.5,307.0,310.0,1115757.0,295.3312072753906,58.0,1.0,154.0,1285.0,1382.0,1.0,5.0,14.0,491.0,482.0,45971.0,46765.0,1.017249630209693,534400.0,185000.0,2.88863303441603
2018-12-28,312.5,300.5,310.0,300.5,1357582.0,286.28076171875,92.0,0.0,31.0,1346.0,1285.0,1.0,13.0,18.0,488.0,491.0,45910.0,46768.0,1.0186665504998802,284000.0,712689.0,0.39849022716749216
2019-01-02,306.0,299.0,306.0,300.0,795445.0,285.80438232421875,39.0,1.0,29.0,1355.0,1346.0,0.0,3.0,6.0,491.0,488.0,45901.0,46765.0,1.018800923707028,208000.0,263000.0,0.7908715175987924
2019-01-03,296.5,288.0,295.0,292.0,1719139.0,278.18292236328125,47.0,0.0,64.0,1338.0,1355.0,2.0,29.0,28.0,488.0,491.0,45918.0,46768.0,1.0184890785949172,556944.0,749000.0,0.743582451825832
2019-01-04,291.0,276.0,286.0,287.5,1789233.0,273.8958740234375,51.0,1.0,95.0,1293.0,1338.0,4.0,26.0,27.0,489.0,488.0,45963.0,46767.0,1.0174701940649205,713000.0,798000.0,0.8934825896208151
2019-01-07,309.0,293.0,297.0,304.5,1191458.0,290.0914306640625,49.0,0.0,130.0,1212.0,1293.0,3.0,9.0,27.0,507.0,489.0,46044.0,46749.0,1.0152893908133347,551000.0,265000.0,2.079237436839861
2019-01-08,304.0,291.0,304.0,292.0,1579278.0,278.18292236328125,156.0,0.0,39.0,1329.0,1212.0,1.0,26.0,9.0,490.0,507.0,45927.0,46766.0,1.0182459501828949,316000.0,864000.0,0.36574031743018814
2019-01-09,321.0,296.0,296.5,321.0,3177082.0,305.8106994628906,348.0,0.0,326.0,1351.0,1329.0,6.0,17.0,39.0,512.0,490.0,45905.0,46744.0,1.018254694375463,1452004.0,1070173.0,1.3567924468357482
2019-01-10,339.5,315.0,321.0,315.0,3846006.0,300.0945739746094,261.0,1.0,277.0,1334.0,1351.0,4.0,14.0,16.0,514.0,512.0,45922.0,46742.0,1.0178342007273045,1002000.0,956186.0,1.047912176174744
2019-01-11,343.0,321.5,324.0,340.0,3800156.0,323.91162109375,87.0,1.0,293.0,1127.0,1334.0,2.0,2.0,34.0,546.0,514.0,46129.0,46710.0,1.0125731628007804,1653000.0,531000.0,3.1129884877806258
2019-01-14,339.0,322.0,338.0,323.0,1966947.0,307.7160339355469,240.0,0.0,66.0,1301.0,1127.0,3.0,31.0,5.0,520.0,546.0,45955.0,46736.0,1.0169727565497433,193526.0,894000.0,0.21647179365571179
2019-01-15,343.0,328.0,329.0,340.5,2840998.0,324.38800048828125,83.0,0.0,190.0,1194.0,1301.0,1.0,3.0,32.0,549.0,520.0,46062.0,46707.0,1.0139808523109655,990511.0,388000.0,2.5528568225339625
2019-01-16,349.5,332.5,340.5,344.0,2946742.0,327.72235107421875,166.0,0.0,213.0,1147.0,1194.0,1.0,4.0,7.0,552.0,549.0,46109.0,46704.0,1.01288223812622,700018.0,504500.0,1.3875453170558631
2019-01-17,359.0,345.0,348.0,353.0,4764272.0,336.2964782714844,81.0,0.0,224.0,1004.0,1147.0,1.0,0.0,34.0,586.0,552.0,46252.0,46670.0,1.0090156314185026,2134000.0,1259000.0,1.6949946822917537
2019-01-18,367.5,355.0,355.0,362.0,3851521.0,344.8706359863281,91.0,0.0,223.0,872.0,1004.0,1.0,4.0,3.0,585.0,586.0,46384.0,46671.0,1.006165786353347,2537000.0,2047287.0,1.2392003469956352
2019-01-21,369.0,348.0,363.0,348.5,2446629.0,332.0094299316406,222.0,0.0,134.0,960.0,872.0,4.0,9.0,0.0,576.0,585.0,46296.0,46680.0,1.0082726742553514,326000.0,910000.0,0.35824136456992905
2019-01-22,353.0,340.0,353.0,350.0,2113040.0,333.4384460449219,85.0,0.0,117.0,928.0,960.0,1.0,5.0,0.0,548.0,576.0,46328.0,46708.0,1.0081806212091777,647000.0,654400.0,0.9886904207053473
2019-01-23,347.0,339.0,343.0,340.5,1568205.0,324.38800048828125,136.0,1.0,51.0,1012.0,928.0,1.0,8.0,3.0,543.0,548.0,46244.0,46713.0,1.0101200129743757,336000.0,654000.0,0.5137606823231157
2019-01-24,348.5,336.5,344.5,339.5,1605216.0,323.4352722167969,104.0,2.0,96.0,1018.0,1012.0,1.0,4.0,8.0,541.0,543.0,46238.0,46715.0,1.010294340275525,494078.0,326301.0,1.5141739860619916
2019-01-25,350.5,342.5,345.0,348.0,1732535.0,331.5331115722656,61.0,0.0,181.0,898.0,1018.0,2.0,1.0,4.0,541.0,541.0,46358.0,46715.0,1.0076791992924783,808000.0,409000.0,1.9755452920653005
2019-01-28,381.0,351.0,353.0,380.0,5859782.0,362.0188903808594,183.0,0.0,296.0,785.0,898.0,5.0,7.0,12.0,546.0,541.0,46471.0,46710.0,1.0051213634016183,2392909.0,1543000.0,1.550814937903475
2019-01-29,372.0,361.0,370.0,361.0,2388650.0,343.91790771484375,180.0,0.0,97.0,868.0,785.0,1.0,11.0,0.0,529.0,546.0,46388.0,46727.0,1.0072862100929099,336000.0,1105000.0,0.3040721230116534
2019-01-30,372.5,352.0,361.0,352.0,2702177.0,335.34381103515625,152.0,1.0,101.0,918.0,868.0,2.0,32.0,0.0,463.0,529.0,46338.0,46793.0,1.0097973629124495,596000.0,914077.0,0.6520231315051889
2019-02-11,387.0,363.0,369.5,384.5,4573468.0,366.30596923828125,74.0,0.0,279.0,698.0,903.0,1.0,6.0,3.0,458.0,461.0,46558.0,46798.0,1.0051332717627097,3133268.0,1807664.0,1.7333233757361015
