,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-06-07,13.372421264648438,13.212750434875488,13.212750434875488,13.372421264648438,9470741.0,11.279953956604004,60.0,0.0,51.0,7495.0,7486.0,5.0,2.0,2.0,108.0,109.0,1630134.0,1637521.0,1.0045309130838858,6628950.0,1493000.0,4.440017119881366
2016-06-08,13.452256202697754,13.332503318786621,13.412338256835938,13.452256202697754,9628566.0,11.347295761108398,137.0,57.0,487.0,7088.0,7495.0,2.0,2.0,0.0,106.0,108.0,1630541.0,1637523.0,1.0042813984552377,7127950.0,925514.0,7.701603971842704
2016-06-13,13.412338256835938,13.092996597290039,13.412338256835938,13.172831535339355,6319255.0,11.11159610748291,356.0,0.0,156.0,7288.0,7088.0,2.0,0.0,2.0,93.0,106.0,1630341.0,1637536.0,1.004412571104713,2677268.0,3187506.0,0.839925371144283
2016-06-14,13.332503318786621,13.132914543151855,13.132914543151855,13.332503318786621,4447904.0,11.246282577514648,7.0,0.0,40.0,7255.0,7288.0,20.0,0.0,10.0,103.0,93.0,1630374.0,1637526.0,1.004386107490608,3062000.0,1072000.0,2.8563406190852434
2016-06-15,13.332503318786621,13.212750434875488,13.252668380737305,13.332503318786621,3758986.0,11.246282577514648,18.0,18.0,67.0,7188.0,7255.0,0.0,1.0,0.0,102.0,103.0,1630441.0,1637527.0,1.0043454474308193,2454000.0,1528966.0,1.6050052093995488
2016-06-16,13.212750434875488,12.973243713378906,13.212750434875488,13.013161659240723,6837823.0,10.976910591125488,243.0,20.0,16.0,7395.0,7188.0,0.0,31.0,5.0,76.0,102.0,1630234.0,1637553.0,1.0044889233760776,1789000.0,2280910.0,0.7843357325209094
2016-06-17,13.332503318786621,13.053078651428223,13.092996597290039,13.292585372924805,9528360.0,11.212611198425293,6.0,0.0,157.0,7244.0,7395.0,4.0,0.0,0.0,76.0,76.0,1630385.0,1637553.0,1.0043958915250744,6653000.0,1058724.0,6.283973647547758
2016-06-20,13.412338256835938,13.172831535339355,13.252668380737305,13.412338256835938,6553487.0,11.313624382019043,29.0,0.0,153.0,7120.0,7244.0,7.0,3.0,7.0,80.0,76.0,1630509.0,1637549.0,1.0043170541732342,2917000.0,744000.0,3.9206936549816467
2016-06-21,13.53209114074707,13.252668380737305,13.252668380737305,13.452256202697754,8553854.0,11.347295761108398,109.0,0.0,93.0,7136.0,7120.0,31.0,0.0,25.0,105.0,80.0,1630493.0,1637524.0,1.0043115767368662,4646978.0,1435840.0,3.2364154526859172
2016-06-22,13.452256202697754,13.332503318786621,13.372421264648438,13.452256202697754,8461164.0,11.347295761108398,3.0,4.0,33.0,7102.0,7136.0,0.0,0.0,7.0,112.0,105.0,1630527.0,1637517.0,1.0042863416022294,6358452.0,1082000.0,5.876567581730516
2016-06-23,13.452256202697754,13.332503318786621,13.372421264648438,13.372421264648438,6374369.0,11.279953956604004,31.0,11.0,78.0,7044.0,7102.0,21.0,0.0,5.0,117.0,112.0,1630585.0,1637512.0,1.0042475527203103,4506520.0,1213000.0,3.7151824277144043
2016-06-24,13.372421264648438,13.053078651428223,13.332503318786621,13.092996597290039,15342827.0,11.0442533493042,159.0,0.0,157.0,7046.0,7044.0,30.0,51.0,41.0,107.0,117.0,1630583.0,1637522.0,1.0042549172566393,8560000.0,6175000.0,1.386234593322333
2016-06-27,13.092996597290039,13.013161659240723,13.092996597290039,13.092996597290039,10454015.0,11.0442533493042,241.0,1.0,32.0,7254.0,7046.0,24.0,0.0,1.0,107.0,107.0,1630375.0,1637522.0,1.004383038023131,6418000.0,1111970.0,5.771733255633465
2016-06-28,13.092996597290039,13.013161659240723,13.092996597290039,13.092996597290039,3682579.0,11.0442533493042,114.0,5.0,24.0,7339.0,7254.0,0.0,1.0,40.0,146.0,107.0,1630290.0,1637483.0,1.0044114823672583,6407697.0,1272000.0,5.037493681215659
2016-06-29,13.252668380737305,13.132914543151855,13.172831535339355,13.172831535339355,12129964.0,11.11159610748291,108.0,0.0,106.0,7341.0,7339.0,1.0,38.0,0.0,108.0,146.0,1630288.0,1637521.0,1.0044360233062972,8646000.0,615800.0,14.040250015833037
2016-06-30,13.372421264648438,13.212750434875488,13.292585372924805,13.372421264648438,15924023.0,11.279953956604004,122.0,0.0,184.0,7279.0,7341.0,50.0,0.0,3.0,111.0,108.0,1630350.0,1637518.0,1.004395985895062,10684000.0,1232000.0,8.672070883059348
2016-07-01,13.412338256835938,13.332503318786621,13.412338256835938,13.332503318786621,14814239.0,11.246282577514648,278.0,0.0,39.0,7518.0,7279.0,1.0,1.0,12.0,122.0,111.0,1630111.0,1637507.0,1.0045364981056517,10631000.0,552000.0,19.259023081479924
2016-07-04,13.332503318786621,13.292585372924805,13.332503318786621,13.332503318786621,10965067.0,11.246282577514648,25.0,1.0,411.0,7131.0,7518.0,0.0,4.0,6.0,124.0,122.0,1630498.0,1637505.0,1.0042968440949673,7909000.0,316000.0,25.028401808855037
2016-07-05,13.332503318786621,13.212750434875488,13.292585372924805,13.332503318786621,12237686.0,11.246282577514648,71.0,2.0,11.0,7189.0,7131.0,2.0,0.0,30.0,154.0,124.0,1630440.0,1637475.0,1.0043141702152976,8354000.0,906000.0,9.220740374458748
2016-07-06,13.212750434875488,13.013161659240723,13.212750434875488,13.092996597290039,24451574.0,11.0442533493042,492.0,0.0,37.0,7644.0,7189.0,68.0,23.0,31.0,162.0,154.0,1629985.0,1637467.0,1.00458960997211,9842181.0,9627000.0,1.0223517168015253
2016-07-07,13.092996597290039,13.013161659240723,13.092996597290039,13.013161659240723,16400003.0,10.976910591125488,274.0,0.0,13.0,7905.0,7644.0,41.0,3.0,2.0,161.0,162.0,1629724.0,1637468.0,1.0047511083158203,8150000.0,4783577.0,1.7037456063222969
2016-07-08,13.013161659240723,13.013161659240723,13.013161659240723,13.013161659240723,0.0,10.976910591125488,274.0,0.0,13.0,7905.0,7644.0,41.0,3.0,2.0,161.0,162.0,1629724.0,1637468.0,1.0047511083158203,8150000.0,4783577.0,1.7037456063222969
2016-07-11,13.212750434875488,13.092996597290039,13.092996597290039,13.212750434875488,19111834.0,11.145268440246582,214.0,0.0,82.0,8037.0,7905.0,1.0,30.0,0.0,131.0,161.0,1629592.0,1637498.0,1.0048509044896485,14675648.0,3171000.0,4.628080533560222
2016-07-12,13.252668380737305,13.092996597290039,13.092996597290039,13.252668380737305,17015018.0,11.178939819335938,17.0,40.0,176.0,7838.0,8037.0,5.0,0.0,1.0,132.0,131.0,1629791.0,1637497.0,1.0047275971412304,12413000.0,2463908.0,5.037929566392266
2016-07-13,13.292585372924805,13.212750434875488,13.252668380737305,13.292585372924805,20141453.0,11.212611198425293,123.0,0.0,147.0,7814.0,7838.0,1.0,18.0,61.0,175.0,132.0,1629815.0,1637454.0,1.0046864185895832,13769000.0,3050200.0,4.514128741023952
2016-07-14,13.372421264648438,13.212750434875488,13.252668380737305,13.372421264648438,21674608.0,11.279953956604004,674.0,0.0,44.0,8444.0,7814.0,0.0,11.0,9.0,173.0,175.0,1629185.0,1637456.0,1.005076154594994,13839592.0,2137000.0,6.4761747888746894
2016-07-15,13.572009086608887,13.332503318786621,13.372421264648438,13.49217414855957,29698623.0,11.380969047546387,942.0,0.0,388.0,8998.0,8444.0,6.0,0.0,9.0,182.0,173.0,1628631.0,1637447.0,1.0054125179905589,18072520.0,3009000.0,6.006152872664383
2016-07-18,13.611927032470703,13.49217414855957,13.53209114074707,13.572009086608887,21214912.0,11.448310852050781,152.0,0.0,519.0,8631.0,8998.0,2.0,56.0,2.0,128.0,182.0,1628998.0,1637501.0,1.0052191560584138,14308200.0,1288000.0,11.10884230679945
2016-07-19,13.611927032470703,13.53209114074707,13.572009086608887,13.572009086608887,26835230.0,11.448310852050781,133.0,0.0,186.0,8578.0,8631.0,25.0,0.0,4.0,132.0,128.0,1629051.0,1637497.0,1.0051839965820613,17683984.0,1309552.0,13.50383222366716
2016-07-20,13.572009086608887,13.412338256835938,13.572009086608887,13.572009086608887,33110645.0,11.448310852050781,97.0,0.0,190.0,8485.0,8578.0,18.0,1.0,1.0,132.0,132.0,1629144.0,1637497.0,1.0051266154946306,22404990.0,2034000.0,11.015230572649669
2016-07-21,13.572009086608887,13.49217414855957,13.49217414855957,13.572009086608887,20071309.0,11.448310852050781,292.0,0.0,44.0,8733.0,8485.0,0.0,1.0,22.0,153.0,132.0,1628896.0,1637476.0,1.0052667541287141,13359579.0,2361601.0,5.656998512027005
2016-07-22,13.572009086608887,13.49217414855957,13.572009086608887,13.53209114074707,19006617.0,11.414640426635742,6.0,0.0,230.0,8509.0,8733.0,5.0,0.0,4.0,157.0,153.0,1629120.0,1637472.0,1.0051260771913197,13088000.0,2242284.0,5.836902980664813
2016-07-25,13.611927032470703,13.452256202697754,13.572009086608887,13.53209114074707,26519580.0,11.414640426635742,332.0,0.0,596.0,8245.0,8509.0,4.0,1.0,1.0,125.0,157.0,1629384.0,1637504.0,1.0049828616318426,18210000.0,3001000.0,6.067975318901927
2016-07-26,13.572009086608887,13.452256202697754,13.572009086608887,13.572009086608887,23306717.0,11.448310852050781,150.0,0.0,20.0,8375.0,8245.0,32.0,0.0,2.0,127.0,125.0,1629254.0,1637502.0,1.005061822734931,15210010.0,1484000.0,10.249325977543142
2016-07-27,13.611927032470703,13.53209114074707,13.572009086608887,13.572009086608887,20336855.0,11.448310852050781,111.0,0.0,40.0,8446.0,8375.0,7.0,1.0,19.0,145.0,127.0,1629183.0,1637484.0,1.00509457495286,12361000.0,1085000.0,11.392616228003476
2016-07-28,13.611927032470703,13.53209114074707,13.572009086608887,13.572009086608887,33959893.0,11.448310852050781,379.0,0.0,135.0,8690.0,8446.0,0.0,10.0,15.0,150.0,145.0,1628939.0,1637479.0,1.0052420592532567,23253000.0,2780000.0,8.364385480436878
2016-07-29,13.69176197052002,13.572009086608887,13.572009086608887,13.69176197052002,36843327.0,11.549325942993164,734.0,15.0,133.0,9276.0,8690.0,13.0,3.0,9.0,156.0,150.0,1628353.0,1637473.0,1.005600133631876,23784227.0,5002000.0,4.754942472022696
2016-08-01,13.731679916381836,13.611927032470703,13.69176197052002,13.69176197052002,43188887.0,11.549325942993164,321.0,0.0,158.0,9439.0,9276.0,6.0,3.0,0.0,153.0,156.0,1628190.0,1637476.0,1.0057026479080158,28301052.0,4269000.0,6.62943203808104
2016-08-02,13.731679916381836,13.611927032470703,13.69176197052002,13.69176197052002,26398080.0,11.549325942993164,339.0,0.0,57.0,9721.0,9439.0,8.0,6.0,0.0,147.0,153.0,1627908.0,1637482.0,1.0058805498341739,17688342.0,4880491.0,3.624294845683591
2016-08-03,13.651844024658203,13.53209114074707,13.611927032470703,13.611927032470703,21254995.0,11.481983184814453,288.0,0.0,138.0,9871.0,9721.0,9.0,118.0,0.0,29.0,147.0,1627758.0,1637600.0,1.0060457352716219,13619892.0,3137000.0,4.341691953556916
2016-08-04,13.651844024658203,13.611927032470703,13.611927032470703,13.611927032470703,10527917.0,11.481983184814453,159.0,0.0,97.0,9933.0,9871.0,0.0,27.0,0.0,0.0,29.0,1627696.0,1637629.0,1.0061018727687032,6186000.0,1104001.0,5.603250718748698
2016-08-05,13.731679916381836,13.611927032470703,13.651844024658203,13.69176197052002,27198477.0,11.549325942993164,690.0,0.0,628.0,9995.0,9933.0,0.0,0.0,0.0,0.0,0.0,1627634.0,1637629.0,1.0061401972801027,16572000.0,3029880.0,5.4695217402927705
2016-08-08,13.891350746154785,13.771597862243652,13.771597862243652,13.811514854431152,41095829.0,11.65034008026123,2637.0,0.0,277.0,12355.0,9995.0,0.0,0.0,0.0,0.0,0.0,1625274.0,1637629.0,1.0076011751857379,19192271.0,2107258.0,9.107694403013584
2016-08-09,13.931267738342285,13.771597862243652,13.811514854431152,13.891350746154785,59871973.0,11.717683792114258,2788.0,0.0,366.0,14777.0,12355.0,0.0,0.0,0.0,0.0,0.0,1622852.0,1637629.0,1.0091049528207423,27147969.0,1565620.0,17.340064421721475
2016-08-10,13.963202476501465,13.709325790405273,13.709325790405273,13.963202476501465,54706932.0,12.006123542785645,2192.0,0.0,2819.0,14150.0,14777.0,98.0,0.0,564.0,564.0,0.0,1623479.0,1637065.0,1.008367827136768,5783160.0,23242468.0,0.2488186603583294
2016-08-11,13.87857723236084,13.667013168334961,13.87857723236084,13.836263656616211,13858711.0,11.896977424621582,330.0,0.0,928.0,13552.0,14150.0,22.0,10.0,8.0,562.0,564.0,1624077.0,1637067.0,1.0079977685800805,3818000.0,5232347.0,0.7296915266339319
2016-08-12,13.836263656616211,13.751639366149902,13.836263656616211,13.793951034545898,7650178.0,11.860594749450684,135.0,0.0,288.0,13399.0,13552.0,2.0,0.0,35.0,597.0,562.0,1624230.0,1637032.0,1.0078812681201135,4497000.0,4095000.0,1.0981682299955482
2016-08-15,13.793951034545898,13.709325790405273,13.793951034545898,13.793951034545898,5875299.0,11.860594749450684,204.0,11.0,521.0,13071.0,13399.0,1.0,0.0,25.0,622.0,597.0,1624558.0,1637007.0,1.0076623871462964,2740000.0,1687000.0,1.6241839809223586
2016-08-16,13.793951034545898,13.667013168334961,13.793951034545898,13.751639366149902,10150608.0,11.824213027954102,316.0,0.0,163.0,13224.0,13071.0,0.0,104.0,2.0,520.0,622.0,1624405.0,1637109.0,1.0078200893126472,2479000.0,5176000.0,0.4789411748568055
2016-08-17,13.920889854431152,13.667013168334961,13.709325790405273,13.920889854431152,14772148.0,11.969741821289062,151.0,34.0,1819.0,11522.0,13224.0,4.0,0.0,194.0,714.0,520.0,1626107.0,1636915.0,1.0066459300366273,10771835.0,3394000.0,3.1737866311765965
2016-08-18,13.920889854431152,13.793951034545898,13.836263656616211,13.87857723236084,6592577.0,11.933361053466797,180.0,0.0,572.0,11130.0,11522.0,0.0,0.0,132.0,846.0,714.0,1626499.0,1636783.0,1.0063221641561635,3247840.0,2834203.0,1.1459443286368942
2016-08-19,13.87857723236084,13.624699592590332,13.87857723236084,13.667013168334961,8548253.0,11.751448631286621,172.0,0.0,128.0,11174.0,11130.0,21.0,22.0,5.0,829.0,846.0,1626455.0,1636800.0,1.0063598400448583,1099830.0,4496767.0,0.2445823311320486
2016-08-22,13.624699592590332,13.455450057983398,13.582387924194336,13.540075302124023,6372785.0,11.642303466796875,160.0,6.0,270.0,11058.0,11174.0,43.0,235.0,7.0,601.0,829.0,1626571.0,1637028.0,1.0064282429551228,714000.0,3105000.0,0.22995161676276432
2016-08-23,13.793951034545898,13.540075302124023,13.667013168334961,13.751639366149902,8150028.0,11.824213027954102,23.0,2.0,334.0,10745.0,11058.0,2.0,23.0,125.0,703.0,601.0,1626884.0,1636926.0,1.0061719174987784,5358000.0,2351000.0,2.2790292305277626
2016-08-24,13.793951034545898,13.667013168334961,13.793951034545898,13.667013168334961,5569245.0,11.751448631286621,21.0,10.0,197.0,10559.0,10745.0,2.0,17.0,0.0,686.0,703.0,1627070.0,1636943.0,1.0060673443260928,2406026.0,2359000.0,1.0199342857421425
2016-08-25,13.87857723236084,13.709325790405273,13.751639366149902,13.836263656616211,8610882.0,11.896977424621582,30.0,10.0,205.0,10374.0,10559.0,14.0,80.0,79.0,685.0,686.0,1627255.0,1636944.0,1.0059535807518916,5551000.0,1106731.0,5.015667749735257
2016-08-26,13.836263656616211,13.751639366149902,13.836263656616211,13.793951034545898,5038672.0,11.860594749450684,359.0,0.0,19.0,10714.0,10374.0,1.0,0.0,6.0,691.0,685.0,1626915.0,1636938.0,1.0061601213584475,2248733.0,2439000.0,0.9219893718780763
2016-08-29,13.793951034545898,13.667013168334961,13.793951034545898,13.709325790405273,8502168.0,11.78783130645752,229.0,0.0,299.0,10644.0,10714.0,0.0,27.0,0.0,664.0,691.0,1626985.0,1636965.0,1.0061334270854205,1791000.0,4744000.0,0.37752943138081124
2016-08-30,13.793951034545898,13.709325790405273,13.751639366149902,13.751639366149902,8961840.0,11.824213027954102,16.0,0.0,278.0,10382.0,10644.0,0.0,1.0,10.0,673.0,664.0,1627247.0,1636956.0,1.0059659007108934,3319016.0,3916000.0,0.847552388265478
2016-08-31,13.709325790405273,13.497761726379395,13.667013168334961,13.624699592590332,21913024.0,11.715065956115723,394.0,0.0,25.0,10751.0,10382.0,0.0,90.0,0.0,583.0,673.0,1626878.0,1637046.0,1.0062493891678483,6147163.0,16588600.0,0.3705654865048596
2016-09-01,13.667013168334961,13.455450057983398,13.540075302124023,13.624699592590332,8220929.0,11.715065956115723,64.0,1.0,316.0,10498.0,10751.0,14.0,5.0,72.0,650.0,583.0,1627131.0,1636979.0,1.0060517524085324,3330254.0,3920879.0,0.8493639183040542
2016-09-02,13.624699592590332,13.540075302124023,13.624699592590332,13.624699592590332,3130263.0,11.715065956115723,58.0,0.0,134.0,10422.0,10498.0,0.0,50.0,0.0,600.0,650.0,1627207.0,1637029.0,1.0060354914675935,1228220.0,1445000.0,0.8499786505338058
2016-09-05,13.751639366149902,13.624699592590332,13.667013168334961,13.751639366149902,6555945.0,11.824213027954102,12.0,1.0,87.0,10346.0,10422.0,1.0,0.0,1.0,601.0,600.0,1627283.0,1637028.0,1.0059878914805283,3534000.0,356000.0,9.926938407476383
2016-09-06,13.836263656616211,13.709325790405273,13.751639366149902,13.793951034545898,8485624.0,11.860594749450684,275.0,2.0,67.0,10552.0,10346.0,2.0,0.0,25.0,626.0,601.0,1725335.0,1735261.0,1.005752502700923,4982762.0,829000.0,6.0105621102990225
2016-09-07,13.836263656616211,13.709325790405273,13.751639366149902,13.836263656616211,8493896.0,11.896977424621582,104.0,0.0,81.0,10575.0,10552.0,1.0,10.0,32.0,392.0,626.0,1725312.0,1735495.0,1.0059015378658829,5297060.0,545470.0,9.71098371865782
2016-09-08,13.87857723236084,13.751639366149902,13.751639366149902,13.87857723236084,8268196.0,11.933361053466797,43.0,5.0,122.0,10491.0,10575.0,7.0,1.0,16.0,355.0,392.0,1725396.0,1735532.0,1.0058740104451322,4308480.0,804000.0,5.358799304975989
2016-09-09,13.836263656616211,13.709325790405273,13.793951034545898,13.751639366149902,6805279.0,11.824213027954102,32.0,0.0,51.0,10472.0,10491.0,0.0,9.0,0.0,345.0,355.0,1725415.0,1735542.0,1.0058687296281013,1628000.0,4303280.0,0.37831598726646015
2016-09-12,13.667013168334961,13.540075302124023,13.624699592590332,13.582387924194336,10033622.0,11.67868423461914,81.0,0.0,30.0,10458.0,10407.0,3.0,43.0,0.0,286.0,329.0,1725429.0,1735601.0,1.0058947624650088,2723406.0,6244434.0,0.43613329308416215
2016-09-13,13.624699592590332,13.455450057983398,13.582387924194336,13.540075302124023,9422694.0,11.642303466796875,197.0,6.0,31.0,10618.0,10458.0,11.0,65.0,0.0,220.0,286.0,1725269.0,1735667.0,1.0060263031293653,2053520.0,6149000.0,0.333959939183617
2016-09-14,13.540075302124023,13.455450057983398,13.497761726379395,13.455450057983398,8569523.0,11.569537162780762,64.0,0.0,409.0,10273.0,10618.0,6.0,10.0,3.0,213.0,220.0,1725614.0,1735674.0,1.0058292261019983,2743776.0,6118101.0,0.44846849562168134
2016-09-19,13.709325790405273,13.582387924194336,13.624699592590332,13.709325790405273,7569824.0,11.78783130645752,16.0,0.0,199.0,10090.0,10273.0,11.0,3.0,0.0,210.0,213.0,1725797.0,1735677.0,1.0057243084068934,5002080.0,1429000.0,3.500403428688993
2016-09-20,13.709325790405273,13.667013168334961,13.709325790405273,13.709325790405273,5945018.0,11.78783130645752,6.0,0.0,218.0,9878.0,10090.0,1.0,0.0,0.0,208.0,210.0,1726009.0,1735679.0,1.0056019374163534,3291352.0,1876270.0,1.754198620561742
2016-09-21,13.751639366149902,13.624699592590332,13.667013168334961,13.751639366149902,9152090.0,11.824213027954102,26.0,0.0,54.0,9850.0,9878.0,1.0,0.0,0.0,206.0,208.0,1726037.0,1735681.0,1.0055867831415066,5723000.0,2352260.0,2.43297831320589
2016-09-22,13.751639366149902,13.667013168334961,13.751639366149902,13.709325790405273,4326120.0,11.78783130645752,23.0,0.0,114.0,9759.0,9850.0,1.0,0.0,0.0,206.0,206.0,1726128.0,1735681.0,1.005533769492315,2094025.0,1796000.0,1.1659375468053748
2016-09-23,13.793951034545898,13.667013168334961,13.709325790405273,13.751639366149902,10330223.0,11.824213027954102,19.0,0.0,88.0,9690.0,9759.0,1.0,0.0,26.0,232.0,206.0,1726197.0,1735655.0,1.0054785140522697,8109188.0,3988000.0,2.0333966816959173
2016-09-26,13.793951034545898,13.667013168334961,13.793951034545898,13.667013168334961,2996733.0,11.751448631286621,101.0,0.0,2.0,9789.0,9690.0,0.0,0.0,0.0,232.0,232.0,1726098.0,1735655.0,1.0055361830346927,779000.0,1980020.0,0.3934301706901088
2016-09-27,13.667013168334961,13.667013168334961,13.667013168334961,13.667013168334961,0.0,11.751448631286621,101.0,0.0,2.0,9789.0,9690.0,0.0,0.0,0.0,232.0,232.0,1726098.0,1735655.0,1.0055361830346927,779000.0,1980020.0,0.3934301706901088
2016-09-28,13.667013168334961,13.667013168334961,13.667013168334961,13.667013168334961,0.0,11.751448631286621,101.0,0.0,2.0,9789.0,9690.0,0.0,0.0,0.0,232.0,232.0,1726098.0,1735655.0,1.0055361830346927,779000.0,1980020.0,0.3934301706901088
2016-09-29,13.87857723236084,13.709325790405273,13.793951034545898,13.87857723236084,13429762.0,11.933361053466797,12.0,0.0,220.0,9581.0,9789.0,0.0,1.0,26.0,257.0,232.0,1726306.0,1735630.0,1.0054005457893642,11193949.0,2893255.0,3.8689797930082923
2016-09-30,13.836263656616211,13.582387924194336,13.836263656616211,13.624699592590332,10301862.0,11.715065956115723,590.0,0.0,84.0,10087.0,9581.0,1.0,15.0,0.0,242.0,257.0,1725800.0,1735645.0,1.0057040180183,3196082.0,8218352.0,0.3888956826264338
2016-10-03,13.709325790405273,13.582387924194336,13.667013168334961,13.624699592590332,2247550.0,11.715065956115723,23.0,0.0,15.0,10095.0,10087.0,0.0,36.0,2.0,208.0,242.0,1725792.0,1735679.0,1.005728381097849,1171540.0,1061000.0,1.1041836906845517
2016-10-04,13.836263656616211,13.624699592590332,13.709325790405273,13.836263656616211,11127855.0,11.896977424621582,23.0,150.0,185.0,9783.0,10095.0,11.0,0.0,102.0,310.0,208.0,1726104.0,1735577.0,1.0054874993120348,9154788.0,1142623.0,8.01207396308847
