,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-09-25,25.200000762939453,24.850000381469727,24.850000381469727,25.100000381469727,6390217.0,22.87776756286621,18.0,5.0,625.0,5304.0,5916.0,0.0,3.0,117.0,228.0,114.0,1332914.0,1337990.0,1.0038074445857388,2537000.0,2823000.0,0.8986890192387463
2020-09-28,25.5,25.149999618530273,25.149999618530273,25.399999618530273,3696030.0,23.15120506286621,78.0,1.0,206.0,5175.0,5304.0,0.0,5.0,33.0,256.0,228.0,1333043.0,1337962.0,1.0036893005782255,1511892.0,2109823.0,0.7165962658496633
2020-09-29,25.5,25.100000381469727,25.399999618530273,25.149999618530273,5421070.0,22.923337936401367,176.0,0.0,182.0,5169.0,5175.0,0.0,3.0,28.0,281.0,256.0,1333049.0,1337937.0,1.0036660290311692,3383000.0,5372823.0,0.6296502546891541
2020-09-30,25.549999237060547,25.299999237060547,25.399999618530273,25.299999237060547,7008135.0,23.06005859375,15.0,6.0,56.0,5122.0,5169.0,0.0,5.0,0.0,276.0,281.0,1333096.0,1337942.0,1.0036343941963712,2395925.0,4940000.0,0.48500496254960274
2020-10-05,25.799999237060547,25.450000762939453,25.600000381469727,25.75,6639805.0,23.470216751098633,129.0,0.0,423.0,4828.0,5122.0,0.0,16.0,0.0,260.0,276.0,1333390.0,1337958.0,1.0034251018643443,2725408.0,2579000.0,1.0567688806634816
2020-10-06,26.200000762939453,25.75,25.799999237060547,26.100000381469727,6387432.0,23.789230346679688,52.0,2.0,262.0,4616.0,4828.0,0.0,10.0,0.0,250.0,260.0,1333602.0,1337968.0,1.0032730880179483,2397843.0,1579884.0,1.5177326197792878
2020-10-07,26.25,25.950000762939453,26.100000381469727,26.100000381469727,5015642.0,23.789230346679688,17.0,0.0,116.0,4517.0,4616.0,0.0,3.0,10.0,257.0,250.0,1333701.0,1337961.0,1.0031933670340152,1059322.0,1839000.0,0.5760312256491432
2020-10-08,26.200000762939453,26.049999237060547,26.100000381469727,26.149999618530273,2760044.0,23.83480453491211,9.0,1.0,22.0,4503.0,4517.0,0.0,0.0,0.0,257.0,257.0,1333715.0,1337961.0,1.003182836525917,1556335.0,989564.0,1.5727466108845807
2020-10-12,26.149999618530273,25.649999618530273,26.149999618530273,25.899999618530273,5864959.0,23.606937408447266,41.0,0.0,30.0,4514.0,4503.0,0.0,0.0,12.0,269.0,257.0,1333704.0,1337949.0,1.0031821129860052,3318833.0,4392663.0,0.7555399183729964
2020-10-13,25.899999618530273,25.600000381469727,25.850000381469727,25.700000762939453,2494094.0,23.424646377563477,65.0,0.0,45.0,4534.0,4514.0,0.0,0.0,12.0,281.0,269.0,1333684.0,1337937.0,1.0031881591230314,650525.0,1404000.0,0.4633365645750965
2020-10-14,26.100000381469727,25.75,25.75,26.0,2921277.0,23.698083877563477,37.0,1.0,58.0,4512.0,4534.0,0.0,0.0,4.0,285.0,281.0,1333706.0,1337933.0,1.003168611996488,3612650.0,3105146.0,1.1634392832287812
2020-10-15,26.200000762939453,25.899999618530273,25.950000762939453,26.149999618530273,5074688.0,23.83480453491211,4.0,0.0,60.0,4456.0,4512.0,0.0,0.0,41.0,326.0,285.0,1333762.0,1337892.0,1.0030957523937911,2884000.0,2602000.0,1.1083777446665086
2020-10-16,26.149999618530273,25.950000762939453,26.149999618530273,25.950000762939453,3298837.0,23.652509689331055,127.0,0.0,18.0,4565.0,4456.0,0.0,22.0,0.0,304.0,326.0,1333653.0,1337914.0,1.003194231787255,1465000.0,1913311.0,0.7656879797962904
2020-10-19,26.25,26.0,26.0,26.100000381469727,3577707.0,23.789230346679688,57.0,0.0,126.0,4496.0,4565.0,0.0,0.0,52.0,356.0,304.0,1333722.0,1337862.0,1.0031033430479943,2641600.0,1120851.0,2.356778593427143
2020-10-20,26.100000381469727,25.950000762939453,26.049999237060547,26.049999237060547,3717482.0,23.7436580657959,7.0,1.0,11.0,4491.0,4496.0,0.0,0.0,0.0,356.0,356.0,1333727.0,1337862.0,1.0030995825235731,1953425.0,2832837.0,0.6895646697763868
2020-10-21,26.049999237060547,25.75,26.0,25.75,6665954.0,23.470216751098633,128.0,1.0,3.0,4615.0,4491.0,0.0,40.0,0.0,316.0,356.0,1333603.0,1337902.0,1.0032228457623102,2688000.0,5860214.0,0.4586862427402408
2020-10-22,26.25,25.799999237060547,25.799999237060547,26.25,6444929.0,23.92595100402832,2.0,0.0,288.0,4329.0,4615.0,0.0,0.0,0.0,316.0,316.0,1333889.0,1337902.0,1.0030077442667686,6713822.0,3343045.0,2.0082948305228228
2020-10-23,26.25,26.049999237060547,26.25,26.200000762939453,2025562.0,23.8803768157959,105.0,0.0,9.0,4425.0,4329.0,0.0,1.0,40.0,355.0,316.0,1333793.0,1337863.0,1.0030506959845373,868000.0,1217000.0,0.7132286662048758
2020-10-26,26.200000762939453,25.950000762939453,26.100000381469727,26.0,7086461.0,23.698083877563477,118.0,10.0,13.0,4520.0,4425.0,0.0,41.0,0.0,314.0,355.0,1333698.0,1337904.0,1.0031528853212006,3610000.0,1222391.0,2.953226133678885
2020-10-27,26.0,25.850000381469727,25.899999618530273,25.899999618530273,2493179.0,23.606937408447266,5.0,17.0,22.0,4486.0,4520.0,0.0,0.0,2.0,316.0,314.0,1333732.0,1337902.0,1.003125813037542,2780900.0,2843000.0,0.9781565324809945
2020-10-28,26.100000381469727,25.850000381469727,25.899999618530273,26.100000381469727,3695117.0,23.789230346679688,7.0,0.0,125.0,4368.0,4486.0,3.0,2.0,0.0,314.0,316.0,1333850.0,1337904.0,1.0030385702750908,2676000.0,2253742.0,1.1873580971743452
2020-10-29,26.0,25.700000762939453,25.850000381469727,25.799999237060547,4112514.0,23.515790939331055,118.0,3.0,8.0,4475.0,4368.0,3.0,51.0,0.0,263.0,314.0,1333743.0,1337955.0,1.003157277558512,817756.0,3209253.0,0.25481186593519867
2020-10-30,25.799999237060547,25.5,25.700000762939453,25.75,7111909.0,23.470216751098633,69.0,0.0,25.0,4519.0,4475.0,0.0,0.0,31.0,294.0,263.0,1333699.0,1337924.0,1.003167129039514,2737800.0,6097000.0,0.4490404380776713
2020-11-02,26.100000381469727,25.700000762939453,25.700000762939453,26.049999237060547,3664198.0,23.7436580657959,35.0,0.0,123.0,4431.0,4519.0,0.0,0.0,1.0,295.0,294.0,1333787.0,1337923.0,1.0031001928342436,1942000.0,1248000.0,1.556088496723961
2020-11-03,26.25,26.049999237060547,26.100000381469727,26.200000762939453,4932683.0,23.8803768157959,69.0,0.0,140.0,4360.0,4431.0,0.0,21.0,0.0,274.0,295.0,1333858.0,1337944.0,1.003062542592583,3196251.0,835001.0,3.8278363405117592
2020-11-04,26.200000762939453,25.950000762939453,26.100000381469727,26.100000381469727,2961416.0,23.789230346679688,39.0,0.0,11.0,4388.0,4360.0,0.0,0.0,0.0,274.0,274.0,1333830.0,1337944.0,1.0030835990466558,1823600.0,1026476.0,1.7765619687533183
2020-11-05,26.299999237060547,26.100000381469727,26.100000381469727,26.200000762939453,2825187.0,23.8803768157959,53.0,0.0,44.0,4397.0,4388.0,0.0,0.0,0.0,274.0,274.0,1333821.0,1337944.0,1.003090367380355,1846256.0,844000.0,2.1875045171747427
2020-11-06,26.299999237060547,26.049999237060547,26.200000762939453,26.200000762939453,3733614.0,23.8803768157959,56.0,0.0,15.0,4438.0,4397.0,0.0,0.0,0.0,274.0,274.0,1333780.0,1337944.0,1.0031212020564095,1798600.0,907000.0,1.9830187618315747
2020-11-09,26.75,26.25,26.299999237060547,26.600000381469727,7319242.0,24.244962692260742,302.0,1.0,89.0,4650.0,4438.0,0.0,0.0,10.0,284.0,274.0,1333568.0,1337934.0,1.0032731714669432,3840621.0,1395000.0,2.7531313597624663
2020-11-10,27.0,26.700000762939453,26.75,26.899999618530273,8349585.0,24.518400192260742,328.0,0.0,282.0,4696.0,4650.0,0.0,3.0,10.0,291.0,284.0,1333522.0,1337927.0,1.0033025302150769,5307462.0,1128000.0,4.70519263724057
2020-11-11,27.75,26.899999618530273,26.899999618530273,27.700000762939453,17462006.0,25.247575759887695,305.0,5.0,705.0,4291.0,4696.0,0.0,37.0,13.0,267.0,291.0,1333927.0,1337951.0,1.0030159049064118,10384218.0,2667000.0,3.8935935907035657
2020-11-12,27.700000762939453,27.200000762939453,27.700000762939453,27.600000381469727,9594685.0,25.15642738342285,103.0,0.0,63.0,4331.0,4291.0,1.0,2.0,7.0,272.0,267.0,1333887.0,1337946.0,1.003042234430477,3934150.0,4628697.0,0.8499474366225664
2020-11-13,27.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727,7014263.0,25.15642738342285,45.0,0.0,126.0,4250.0,4331.0,1.0,6.0,0.0,265.0,272.0,1333968.0,1337953.0,1.0029865761498207,2239407.0,1660000.0,1.3490395487713562
2020-11-16,27.549999237060547,27.299999237060547,27.549999237060547,27.5,6080846.0,25.06528091430664,78.0,0.0,35.0,4293.0,4250.0,0.0,0.0,0.0,265.0,265.0,1333925.0,1337953.0,1.0030189080953515,4410304.0,1103562.0,3.9964224969485205
2020-11-17,28.25,27.75,27.899999618530273,28.0,12468585.0,25.521013259887695,373.0,0.0,185.0,4481.0,4293.0,3.0,0.0,13.0,278.0,265.0,1333737.0,1337940.0,1.0031505438099537,9655353.0,2033000.0,4.749310502060746
2020-11-18,28.25,28.0,28.049999237060547,28.200000762939453,12515362.0,25.703306198120117,203.0,8.0,305.0,4371.0,4481.0,0.0,10.0,0.0,268.0,278.0,1333847.0,1337950.0,1.0030753129292094,9931000.0,4027606.0,2.4657321332493463
2020-11-19,28.200000762939453,27.899999618530273,28.0,28.200000762939453,7164791.0,25.703306198120117,15.0,0.0,110.0,4276.0,4371.0,0.0,0.0,0.0,268.0,268.0,1333942.0,1337950.0,1.0030038764774807,5514000.0,3853000.0,1.4310922836511073
2020-11-20,28.149999618530273,27.899999618530273,28.100000381469727,28.149999618530273,6306277.0,25.657733917236328,127.0,0.0,37.0,4366.0,4276.0,0.0,0.0,0.0,268.0,268.0,1333852.0,1337950.0,1.003071552862272,3935000.0,4113600.0,0.9565828090765245
2020-11-23,28.399999618530273,28.149999618530273,28.200000762939453,28.25,10014063.0,25.74888038635254,264.0,0.0,91.0,4539.0,4366.0,0.0,53.0,0.0,215.0,268.0,1333679.0,1338003.0,1.0032414072341191,6271198.0,4723500.0,1.3276588699780099
2020-11-24,28.299999237060547,27.899999618530273,28.25,28.049999237060547,5493106.0,25.566587448120117,97.0,0.0,104.0,4532.0,4539.0,0.0,0.0,0.0,215.0,215.0,1333686.0,1338003.0,1.003236141613437,3146030.0,2958633.0,1.0633386894086934
2020-11-25,28.149999618530273,27.899999618530273,28.0,28.049999237060547,6793166.0,25.566587448120117,350.0,50.0,68.0,4764.0,4532.0,0.0,0.0,0.0,215.0,215.0,1333454.0,1338003.0,1.0034106887746492,3654320.0,4290000.0,0.8518226452627866
2020-11-26,28.049999237060547,27.799999237060547,28.0,27.899999618530273,4869144.0,25.429866790771484,144.0,1.0,57.0,4850.0,4764.0,0.0,0.0,5.0,220.0,215.0,1333368.0,1337998.0,1.0034716571331717,2749540.0,2708000.0,1.0153393591804434
2020-11-27,27.899999618530273,27.549999237060547,27.799999237060547,27.700000762939453,7244435.0,25.247575759887695,213.0,0.0,410.0,4653.0,4850.0,0.0,9.0,2.0,213.0,220.0,1333565.0,1338005.0,1.0033286691472338,3738824.0,4282064.0,0.8731357417507675
2020-11-30,28.0,27.399999618530273,27.700000762939453,27.399999618530273,19391645.0,24.97413444519043,129.0,0.0,47.0,4735.0,4653.0,0.0,0.0,0.0,213.0,213.0,1333483.0,1338005.0,1.0033903668885416,16364300.0,20302011.0,0.8060432631012138
2020-12-01,27.600000381469727,27.200000762939453,27.5,27.5,6434965.0,25.06528091430664,193.0,0.0,105.0,4823.0,4735.0,1.0,5.0,6.0,214.0,213.0,1333395.0,1338004.0,1.003455837575634,2369644.0,4186819.0,0.5659770422420835
2020-12-02,27.5,27.25,27.350000381469727,27.399999618530273,5436608.0,24.97413444519043,67.0,0.0,92.0,4798.0,4823.0,0.0,0.0,5.0,219.0,214.0,1333420.0,1337999.0,1.0034332742622172,4078000.0,5519250.0,0.7388683718134943
2020-12-03,27.75,27.299999237060547,27.399999618530273,27.399999618530273,7236706.0,24.97413444519043,309.0,0.0,52.0,5055.0,4798.0,0.0,7.0,0.0,212.0,219.0,1333163.0,1338006.0,1.0036319612590798,2809021.0,5368741.0,0.523217729591029
2020-12-04,27.75,27.450000762939453,27.549999237060547,27.649999618530273,9207530.0,25.20199966430664,128.0,0.0,35.0,5148.0,5055.0,0.0,2.0,5.0,215.0,212.0,1333070.0,1338003.0,1.0036997279214686,5333000.0,5551200.0,0.9606930103954081
2020-12-07,27.850000381469727,27.5,27.700000762939453,27.600000381469727,6864530.0,25.15642738342285,242.0,0.0,23.0,5321.0,5102.0,0.0,0.0,0.0,215.0,215.0,1332897.0,1338003.0,1.0038300004951617,2276006.0,5077000.0,0.4482973314364129
2020-12-08,27.700000762939453,27.450000762939453,27.549999237060547,27.5,6389454.0,25.06528091430664,163.0,2.0,66.0,5462.0,5367.0,0.0,20.0,10.0,205.0,215.0,1332756.0,1338013.0,1.003943704666342,1571000.0,4774800.0,0.3290189475959312
2020-12-09,27.75,27.350000381469727,27.5,27.75,4906832.0,25.29314613342285,89.0,0.0,61.0,5490.0,5462.0,0.0,17.0,0.0,188.0,205.0,1332728.0,1338030.0,1.0039775528258184,2540288.0,2048620.0,1.2399990042081965
2020-12-10,27.799999237060547,27.549999237060547,27.649999618530273,27.700000762939453,5784216.0,25.247575759887695,73.0,300.0,130.0,5133.0,5490.0,0.0,0.0,0.0,188.0,188.0,1333085.0,1338030.0,1.0037086879616168,1251425.0,3615100.0,0.34616598540400395
2020-12-11,27.850000381469727,27.600000381469727,27.649999618530273,27.700000762939453,4701371.0,25.247575759887695,58.0,0.0,116.0,5075.0,5133.0,0.0,0.0,0.0,188.0,188.0,1333143.0,1338030.0,1.0036650204329014,910400.0,2224154.0,0.409323990459298
2020-12-14,27.850000381469727,27.600000381469727,27.799999237060547,27.600000381469727,4291477.0,25.15642738342285,48.0,0.0,43.0,5080.0,5075.0,0.0,0.0,0.0,188.0,188.0,1333138.0,1338030.0,1.0036687847253738,1776727.0,3055000.0,0.5815798423633904
2020-12-15,27.75,27.0,27.549999237060547,27.149999618530273,6206058.0,24.746267318725586,96.0,2.0,228.0,4946.0,5080.0,0.0,0.0,0.0,188.0,188.0,1333272.0,1338030.0,1.003567911447993,2405115.0,3893000.0,0.6178048759812802
2020-12-16,27.899999618530273,27.350000381469727,27.399999618530273,27.899999618530273,7207709.0,25.429866790771484,513.0,0.0,67.0,5392.0,4946.0,0.0,0.0,7.0,195.0,188.0,1332826.0,1338023.0,1.00389848044795,5947910.0,1835298.0,3.240839775971109
2020-12-17,27.899999618530273,27.5,27.899999618530273,27.549999237060547,3802347.0,25.11085319519043,179.0,0.0,529.0,5042.0,5392.0,0.0,5.0,0.0,190.0,195.0,1333176.0,1338028.0,1.0036386766348355,1511893.0,2113000.0,0.715519301694604
2020-12-18,27.75,27.450000762939453,27.600000381469727,27.450000762939453,6162693.0,25.01970863342285,156.0,1.0,51.0,5146.0,5042.0,0.0,0.0,7.0,197.0,190.0,1333072.0,1338021.0,1.0037117247142504,3847768.0,5241993.0,0.7340275475324848
2020-12-21,28.0,27.450000762939453,27.450000762939453,27.950000762939453,5113936.0,25.475440979003906,172.0,0.0,176.0,5142.0,5146.0,6.0,2.0,0.0,195.0,197.0,1333076.0,1338023.0,1.0037102132885047,3391009.0,765000.0,4.43268570890757
2020-12-22,28.149999618530273,27.549999237060547,27.75,27.700000762939453,9286156.0,25.247575759887695,426.0,0.0,394.0,5174.0,5142.0,5.0,0.0,0.0,195.0,195.0,1333044.0,1338023.0,1.0037343075440064,2257754.0,2740000.0,0.8239975094899601
2020-12-23,27.799999237060547,27.549999237060547,27.649999618530273,27.600000381469727,3367777.0,25.15642738342285,78.0,0.0,77.0,5175.0,5174.0,0.0,0.0,20.0,215.0,195.0,1333043.0,1338003.0,1.0037200572524239,1134009.0,1650000.0,0.6872777652862029
2020-12-24,28.5,27.700000762939453,27.700000762939453,28.049999237060547,10348150.0,25.566587448120117,516.0,2.0,190.0,5499.0,5175.0,3.0,0.0,2.0,217.0,215.0,1332719.0,1338001.0,1.0039625727834804,3114799.0,2876000.0,1.0830312645927453
2020-12-25,28.700000762939453,28.200000762939453,28.25,28.549999237060547,8776716.0,26.02231788635254,442.0,0.0,484.0,5457.0,5499.0,3.0,7.0,21.0,231.0,217.0,1332761.0,1337987.0,1.003920429904214,2341000.0,614000.0,3.8126973734570466
2020-12-28,29.100000381469727,28.549999237060547,28.799999237060547,28.600000381469727,8992047.0,26.06789207458496,891.0,1.0,506.0,5841.0,5457.0,22.0,1.0,1.0,231.0,231.0,1332377.0,1337987.0,1.0042097662975522,2174796.0,2588993.0,0.8400158517169217
2020-12-29,28.799999237060547,28.350000381469727,28.700000762939453,28.649999618530273,6679872.0,26.113466262817383,312.0,0.0,165.0,5988.0,5841.0,25.0,1.0,0.0,230.0,231.0,1332230.0,1337988.0,1.0043213226535037,3308261.0,2038000.0,1.6232872309679927
2020-12-30,29.100000381469727,28.549999237060547,28.649999618530273,29.049999237060547,10342009.0,26.478050231933594,1029.0,0.0,286.0,6731.0,5988.0,0.0,0.0,0.0,230.0,230.0,1331487.0,1337988.0,1.0048817563507895,5768986.0,1649000.0,3.498473318087739
2020-12-31,29.049999237060547,28.649999618530273,29.049999237060547,28.950000762939453,6671505.0,26.386905670166016,192.0,0.0,695.0,6228.0,6731.0,0.0,0.0,1.0,231.0,230.0,1331990.0,1337987.0,1.0045015319172577,2584000.0,2179431.0,1.185630017362322
2021-01-04,28.950000762939453,28.5,28.899999618530273,28.850000381469727,8327835.0,26.295759201049805,83.0,0.0,804.0,5507.0,6228.0,1.0,0.0,0.0,231.0,231.0,1332711.0,1337987.0,1.0039580944720239,2822586.0,2956228.0,0.9547927444051189
2021-01-05,28.850000381469727,28.649999618530273,28.75,28.850000381469727,5241489.0,26.295759201049805,57.0,0.0,295.0,5269.0,5507.0,0.0,0.0,25.0,256.0,231.0,1332949.0,1337962.0,1.0037600810232943,2201385.0,1306849.0,1.6844970731147415
2021-01-06,28.850000381469727,28.100000381469727,28.799999237060547,28.350000381469727,11002274.0,25.84002685546875,156.0,0.0,450.0,4975.0,5269.0,0.0,45.0,4.0,215.0,256.0,1333243.0,1338003.0,1.0035694891557734,2111823.0,5391236.0,0.39171399810470214
2021-01-07,28.700000762939453,28.350000381469727,28.399999618530273,28.350000381469727,6167508.0,25.84002685546875,48.0,0.0,177.0,4846.0,4975.0,0.0,4.0,2.0,213.0,215.0,1333372.0,1338005.0,1.0034738966515746,2786934.0,1858000.0,1.4999636706331159
2021-01-08,28.700000762939453,28.25,28.399999618530273,28.700000762939453,8075708.0,26.159038543701172,49.0,0.0,194.0,4701.0,4846.0,0.0,2.0,1.0,212.0,213.0,1333517.0,1338006.0,1.0033655338735585,5895707.0,2595070.0,2.2718865880740835
2021-01-11,28.649999618530273,28.350000381469727,28.549999237060547,28.600000381469727,5757978.0,26.06789207458496,77.0,0.0,38.0,4740.0,4701.0,0.0,0.0,1.0,213.0,212.0,1333478.0,1338005.0,1.003394129191386,2712142.0,3860212.0,0.7025886913494152
2021-01-12,28.450000762939453,28.0,28.450000762939453,28.049999237060547,5011700.0,25.566587448120117,108.0,5.0,152.0,4691.0,4740.0,0.0,1.0,3.0,214.0,213.0,1333527.0,1338004.0,1.0033565099495474,1410973.0,2831602.0,0.4982947821428357
2021-01-13,28.549999237060547,28.0,28.049999237060547,28.399999618530273,5939532.0,25.88559913635254,492.0,0.0,159.0,5024.0,4691.0,0.0,0.0,0.0,214.0,214.0,1333194.0,1338004.0,1.0036071242391398,4566462.0,3508635.0,1.301492089803559
2021-01-14,28.399999618530273,27.850000381469727,28.399999618530273,28.100000381469727,8218417.0,25.612159729003906,325.0,0.0,147.0,5202.0,5024.0,0.0,15.0,0.0,199.0,214.0,1333016.0,1338019.0,1.003752390254588,2640966.0,2904111.0,0.9093884808850348
2021-01-15,28.049999237060547,27.5,28.0,27.600000381469727,10274946.0,25.15642738342285,226.0,1.0,80.0,5347.0,5202.0,1.0,3.0,11.0,207.0,199.0,1332871.0,1338011.0,1.003855584032075,3164000.0,3677991.0,0.8602520070734249
2021-01-18,27.549999237060547,27.049999237060547,27.549999237060547,27.25,9323740.0,24.837413787841797,271.0,1.0,526.0,5091.0,5347.0,0.0,14.0,0.0,193.0,207.0,1333127.0,1338025.0,1.0036733156906164,3158619.0,2973800.0,1.0621487449899976
2021-01-19,27.450000762939453,27.200000762939453,27.25,27.450000762939453,6223055.0,25.01970863342285,87.0,0.0,222.0,4956.0,5091.0,0.0,1.0,3.0,195.0,193.0,1333262.0,1338023.0,1.0035701883274342,3483000.0,2171126.0,1.6042359567174098
2021-01-20,27.399999618530273,26.299999237060547,27.25,26.399999618530273,17461658.0,24.06266975402832,712.0,16.0,140.0,5512.0,4956.0,30.0,1.0,3.0,197.0,195.0,1332706.0,1338021.0,1.003987373068499,4018973.0,11667056.0,0.3444718749552694
2021-01-21,26.899999618530273,26.299999237060547,26.5,26.399999618530273,6835752.0,24.06266975402832,197.0,0.0,166.0,5543.0,5512.0,0.0,2.0,10.0,205.0,197.0,1332675.0,1338013.0,1.0040047243290942,2846000.0,4023683.0,0.707312005614755
2021-01-22,26.549999237060547,26.299999237060547,26.549999237060547,26.399999618530273,7798474.0,24.06266975402832,125.0,2.0,113.0,5553.0,5543.0,0.0,0.0,14.0,219.0,205.0,1332665.0,1337999.0,1.004001752877315,3102823.0,5024387.0,0.6175524262855496
2021-01-25,26.799999237060547,26.299999237060547,26.399999618530273,26.799999237060547,5661459.0,24.42725372314453,238.0,34.0,305.0,5452.0,5553.0,0.0,1.0,5.0,223.0,219.0,1332766.0,1337995.0,1.0039226661524483,2824040.0,2303674.0,1.2258847276634073
2021-01-26,26.799999237060547,26.5,26.700000762939453,26.600000381469727,5375174.0,24.244962692260742,43.0,0.0,60.0,5435.0,5452.0,0.0,1.0,0.0,222.0,223.0,1332783.0,1337996.0,1.0039106111718028,2701420.0,3226906.0,0.8371545879692225
2021-01-27,27.049999237060547,26.5,26.75,26.5,8304413.0,24.15381622314453,143.0,0.0,121.0,5457.0,5435.0,5.0,15.0,0.0,207.0,222.0,1332761.0,1338011.0,1.0039384376205205,5035718.0,6502396.0,0.7744402564162108
2021-01-28,26.899999618530273,26.350000381469727,26.399999618530273,26.450000762939453,8905316.0,24.108243942260742,56.0,0.0,284.0,5229.0,5457.0,0.0,0.0,0.0,207.0,207.0,1332989.0,1338011.0,1.0037667199303821,5695093.0,6166782.0,0.9235111726811208
2021-01-29,26.649999618530273,26.0,26.450000762939453,26.0,9601568.0,23.698083877563477,33.0,11.0,31.0,5220.0,5229.0,0.0,11.0,0.0,196.0,207.0,1332998.0,1338022.0,1.003768194874865,2331317.0,8616912.0,0.2705512983594009
2021-02-01,26.700000762939453,26.100000381469727,26.100000381469727,26.25,6689645.0,23.92595100402832,69.0,0.0,141.0,5148.0,5220.0,0.0,10.0,14.0,200.0,196.0,1333070.0,1338018.0,1.0037109801353417,3070554.0,2498047.0,1.2291813447940152
2021-02-02,26.899999618530273,26.149999618530273,26.200000762939453,26.75,8355186.0,24.381683349609375,44.0,0.0,256.0,4936.0,5148.0,0.0,3.0,0.0,197.0,200.0,1333282.0,1338021.0,1.0035536341496891,1974818.0,2710000.0,0.7287148602528191
