,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-06-18,36.62443542480469,35.472721099853516,35.587894439697266,35.933406829833984,6435638.0,27.912229537963867,2241.0,1.0,2470.0,30593.0,30823.0,2853.0,40.0,53.0,846.0,833.0,838142.0,867889.0,1.0354903638161985,4968264.0,2687000.0,1.8489996840343565
2012-06-19,36.73960494995117,35.587894439697266,35.933406829833984,35.70306396484375,5157540.0,27.733306884765625,1289.0,10.0,1347.0,30525.0,30593.0,1222.0,52.0,60.0,834.0,846.0,838210.0,867901.0,1.035420675700987,6314307.0,4813362.0,1.3118285489791648
2012-06-20,36.16374969482422,35.472721099853516,36.04857635498047,35.818233489990234,2452436.0,27.82276725769043,712.0,9.0,656.0,30572.0,30525.0,478.0,19.0,38.0,852.0,834.0,838163.0,867883.0,1.0354572613474213,3332083.0,2192000.0,1.5201101641833192
2012-06-21,36.16374969482422,35.24237823486328,36.04857635498047,35.818233489990234,2433334.0,27.82276725769043,664.0,0.0,812.0,30424.0,30572.0,730.0,17.0,54.0,889.0,852.0,838311.0,867846.0,1.0352303199763333,2460957.0,1006000.0,2.4462768923688945
2012-06-22,35.933406829833984,35.35755157470703,35.818233489990234,35.70306396484375,2276611.0,27.733306884765625,1069.0,129.0,488.0,30876.0,30424.0,751.0,112.0,38.0,815.0,889.0,837859.0,867920.0,1.0358771155085575,1711480.0,1971181.0,0.8682506232301228
2012-06-25,35.70306396484375,35.1272087097168,35.70306396484375,35.24237823486328,3845580.0,27.375455856323242,1685.0,0.0,522.0,32039.0,30876.0,822.0,53.0,31.0,793.0,815.0,836696.0,867942.0,1.03734326763452,2220000.0,5493000.0,0.40415066372644026
2012-06-26,35.472721099853516,34.78169631958008,35.1272087097168,34.78169631958008,2049992.0,27.017608642578125,385.0,60.0,1063.0,31301.0,32039.0,285.0,38.0,61.0,816.0,793.0,837434.0,867919.0,1.0364016311713744,1214874.0,1831000.0,0.6635026414513154
2012-06-27,36.04857635498047,34.89686584472656,35.01203536987305,35.933406829833984,4104325.0,27.912229537963867,1699.0,24.0,1361.0,31615.0,31301.0,1871.0,43.0,337.0,1098.0,816.0,837120.0,867637.0,1.0364535114995324,3014243.0,2565300.0,1.1750055841400289
2012-06-28,36.2789192199707,35.35755157470703,36.16374969482422,35.70306396484375,3391473.0,27.733306884765625,693.0,13.0,1472.0,30823.0,31615.0,496.0,284.0,72.0,886.0,1098.0,837912.0,867849.0,1.0357268594710907,3689000.0,1856999.0,1.9865374259558428
2012-06-29,37.08511734008789,35.472721099853516,35.933406829833984,37.08511734008789,8253367.0,28.806852340698242,884.0,12.0,2684.0,29011.0,30823.0,1586.0,42.0,400.0,1244.0,886.0,839724.0,867491.0,1.033065586948108,9303000.0,3217000.0,2.891823782460745
2012-07-02,37.430633544921875,36.62443542480469,37.315460205078125,37.20029067993164,5208768.0,28.896316528320312,636.0,120.0,1515.0,28012.0,29011.0,863.0,46.0,146.0,1343.0,1244.0,840723.0,867392.0,1.031720279187938,3125000.0,1660000.0,1.8825289864283214
2012-07-03,37.315460205078125,36.62443542480469,37.20029067993164,37.08511734008789,2665597.0,28.806852340698242,222.0,67.0,437.0,27730.0,28012.0,654.0,170.0,54.0,1227.0,1343.0,841005.0,867508.0,1.031512260316811,2242000.0,2241000.0,1.0004457829336086
2012-07-04,37.54580307006836,36.854774475097656,37.20029067993164,37.54580307006836,2553590.0,29.164701461791992,668.0,1.0,883.0,27514.0,27730.0,470.0,34.0,102.0,1295.0,1227.0,841221.0,867440.0,1.0311665648306867,1843523.0,1181000.0,1.560983436931891
2012-07-05,38.12165832519531,37.54580307006836,37.660972595214844,38.00648880004883,5894704.0,29.522552490234375,404.0,1.0,1046.0,26871.0,27514.0,1063.0,64.0,113.0,1343.0,1295.0,841864.0,867392.0,1.0303219637352783,1586000.0,1825000.0,0.86904061970377
2012-07-06,38.12165832519531,37.430633544921875,38.00648880004883,37.776145935058594,2999882.0,29.3436279296875,242.0,36.0,1243.0,25834.0,26871.0,268.0,23.0,124.0,1442.0,1343.0,842901.0,867293.0,1.0289369345428057,1285000.0,2276000.0,0.5645867466666316
2012-07-09,37.776145935058594,37.315460205078125,37.315460205078125,37.54580307006836,1759120.0,29.164701461791992,88.0,47.0,841.0,25034.0,25834.0,163.0,100.0,34.0,1376.0,1442.0,843701.0,867359.0,1.0280395210631241,1792000.0,1221000.0,1.4676482656443361
2012-07-10,37.776145935058594,36.969947814941406,37.776145935058594,37.315460205078125,2290937.0,28.985776901245117,230.0,116.0,560.0,24588.0,25034.0,165.0,69.0,175.0,1452.0,1376.0,844147.0,867283.0,1.0274063315911428,3027363.0,2448000.0,1.2366673869822766
2012-07-11,37.430633544921875,36.854774475097656,37.08511734008789,37.08511734008789,3812585.0,28.806852340698242,1000.0,33.0,857.0,24698.0,24588.0,367.0,42.0,182.0,1592.0,1452.0,844037.0,867143.0,1.0273743599221836,1909000.0,5812000.0,0.32845830549581806
2012-07-12,37.54580307006836,36.969947814941406,37.08511734008789,37.20029067993164,3706222.0,28.896316528320312,502.0,0.0,892.0,24308.0,24698.0,244.0,51.0,133.0,1674.0,1592.0,844427.0,867061.0,1.026802758790566,2237000.0,3923000.0,0.5702267218387148
2012-07-13,37.430633544921875,36.854774475097656,37.08511734008789,37.20029067993164,2503230.0,28.896316528320312,186.0,0.0,281.0,24213.0,24308.0,131.0,70.0,77.0,1681.0,1674.0,844522.0,867054.0,1.0266789655225494,1464788.0,3464000.0,0.42286015506346564
2012-07-16,38.00648880004883,37.315460205078125,37.315460205078125,37.315460205078125,2432466.0,28.985776901245117,1059.0,2.0,348.0,24922.0,24213.0,735.0,49.0,23.0,1655.0,1681.0,843813.0,867080.0,1.027572427098863,2429000.0,2373000.0,1.023598388706958
2012-07-17,38.12165832519531,37.54580307006836,37.776145935058594,38.00648880004883,2981214.0,29.522552490234375,503.0,21.0,928.0,24476.0,24922.0,335.0,40.0,64.0,1679.0,1655.0,844259.0,867056.0,1.0270011607798546,3808000.0,2271000.0,1.6767936253660831
2012-07-18,37.89131546020508,37.430633544921875,37.776145935058594,37.660972595214844,2577901.0,29.254161834716797,279.0,3.0,1180.0,23572.0,24476.0,157.0,29.0,118.0,1768.0,1679.0,845163.0,866967.0,1.0257973600389982,1942000.0,3394000.0,0.5721860423729987
2012-07-19,38.23683166503906,37.315460205078125,37.776145935058594,37.776145935058594,3299002.0,29.3436279296875,445.0,18.0,364.0,23635.0,23572.0,342.0,67.0,165.0,1866.0,1768.0,845100.0,866869.0,1.0257578679944763,7916000.0,7737691.0,1.023044080844779
2012-07-20,38.00648880004883,37.54580307006836,37.776145935058594,37.89131546020508,1985305.0,29.433088302612305,104.0,3.0,408.0,23328.0,23635.0,127.0,11.0,582.0,2437.0,1866.0,845407.0,866298.0,1.0247099625269693,3675000.0,1604000.0,2.291145703774499
2012-07-23,38.00648880004883,36.50926208496094,38.00648880004883,36.969947814941406,3904188.0,28.71739387512207,274.0,0.0,514.0,23088.0,23328.0,829.0,282.0,929.0,3074.0,2437.0,845647.0,865661.0,1.0236658751631884,2966000.0,4654000.0,0.6373011093035863
2012-07-24,36.854774475097656,35.70306396484375,36.73960494995117,36.62443542480469,3921554.0,28.449005126953125,200.0,0.0,335.0,22953.0,23088.0,923.0,601.0,350.0,2823.0,3074.0,845782.0,865912.0,1.023799248743472,3133000.0,4858697.0,0.6448229546269392
2012-07-25,36.73960494995117,35.70306396484375,35.818233489990234,36.39409255981445,4236737.0,28.27008056640625,190.0,2.0,117.0,23024.0,22953.0,844.0,199.0,255.0,2878.0,2823.0,845711.0,865857.0,1.0238201657301778,721000.0,6642000.0,0.10855162472875267
2012-07-26,36.854774475097656,35.70306396484375,36.854774475097656,36.16374969482422,2846632.0,28.091157913208008,201.0,0.0,98.0,23127.0,23024.0,773.0,112.0,167.0,2933.0,2878.0,845608.0,865802.0,1.0238798309857156,3150000.0,4140971.0,0.7606909682074643
2012-07-27,36.969947814941406,36.04857635498047,36.50926208496094,36.854774475097656,2361267.0,28.627925872802734,274.0,10.0,235.0,23156.0,23127.0,358.0,449.0,113.0,2597.0,2933.0,845579.0,866138.0,1.02431230634594,1123000.0,2809982.0,0.39964654590437027
2012-07-30,37.20029067993164,36.39409255981445,36.854774475097656,36.969947814941406,2523634.0,28.71739387512207,307.0,1.0,297.0,23165.0,23156.0,721.0,66.0,134.0,2665.0,2597.0,845570.0,866070.0,1.0242427897834718,1370621.0,3355000.0,0.4085307277106624
2012-07-31,38.12165832519531,36.50926208496094,36.854774475097656,38.00648880004883,5939420.0,29.522552490234375,625.0,0.0,664.0,23126.0,23165.0,846.0,414.0,303.0,2554.0,2665.0,845609.0,866181.0,1.0243268173271367,3041000.0,6835083.0,0.4449104063680856
2012-08-01,39.38854217529297,37.54580307006836,37.54580307006836,39.158199310302734,4388250.0,30.417177200317383,825.0,12.0,944.0,22995.0,23126.0,1026.0,238.0,763.0,3079.0,2554.0,845740.0,865656.0,1.0235473980804999,1702000.0,1001000.0,1.700298001700298
2012-08-02,39.158199310302734,39.158199310302734,39.158199310302734,39.158199310302734,0.0,30.417177200317383,825.0,12.0,944.0,22995.0,23126.0,1026.0,238.0,763.0,3079.0,2554.0,845740.0,865656.0,1.0235473980804999,1702000.0,1001000.0,1.700298001700298
2012-08-03,38.697513580322266,38.23683166503906,38.697513580322266,38.58234405517578,2671675.0,29.969860076904297,685.0,15.0,194.0,23471.0,22995.0,344.0,201.0,57.0,2935.0,3079.0,845264.0,865800.0,1.0242941562705188,1157341.0,4151335.0,0.278787599943729
2012-08-06,39.84922790527344,39.158199310302734,39.273372650146484,39.84922790527344,4202440.0,30.953947067260742,627.0,5.0,697.0,23396.0,23471.0,676.0,35.0,475.0,3374.0,2935.0,845339.0,865361.0,1.0236839614829536,4297000.0,2669000.0,1.6099656762961123
2012-08-07,40.07957077026367,39.6188850402832,39.73405456542969,40.07957077026367,2835778.0,31.132871627807617,163.0,20.0,553.0,22986.0,23396.0,209.0,10.0,145.0,3508.0,3374.0,845749.0,865227.0,1.0230292639668932,3182000.0,2412460.0,1.3189850530226188
2012-08-08,40.30990982055664,39.96439743041992,40.194740295410156,40.30990982055664,2331746.0,31.31179428100586,318.0,7.0,365.0,22932.0,22986.0,216.0,12.0,171.0,3667.0,3508.0,845803.0,865068.0,1.022775962279677,3170426.0,1630000.0,1.9450454324874646
2012-08-09,41.46162414550781,40.194740295410156,40.30990982055664,41.000938415527344,4661322.0,31.848569869995117,317.0,3.0,1157.0,22089.0,22932.0,710.0,90.0,351.0,3928.0,3667.0,846646.0,864807.0,1.0214493171298074,4032000.0,1948000.0,2.0698141325389465
2012-08-10,41.23128128051758,40.655426025390625,41.000938415527344,40.88576889038086,2877890.0,31.759113311767578,127.0,12.0,797.0,21407.0,22089.0,141.0,31.0,169.0,4066.0,3928.0,847328.0,864669.0,1.0204643060723757,1590500.0,2489000.0,0.6390113945313802
2012-08-13,41.46162414550781,40.30990982055664,41.46162414550781,40.30990982055664,1218620.0,31.31179428100586,250.0,5.0,100.0,21552.0,21407.0,85.0,121.0,161.0,4106.0,4066.0,847183.0,864629.0,1.0205917486638085,1255000.0,1308000.0,0.9594793887772257
2012-08-14,40.88576889038086,39.73405456542969,40.30990982055664,40.30990982055664,2689475.0,31.31179428100586,277.0,12.0,230.0,21587.0,21552.0,289.0,189.0,100.0,4017.0,4106.0,847148.0,864718.0,1.0207389727190848,2736000.0,2154000.0,1.2701943963814315
2012-08-15,40.77059555053711,39.73405456542969,40.30990982055664,40.77059555053711,2936498.0,31.669645309448242,316.0,0.0,503.0,21400.0,21587.0,242.0,116.0,220.0,4121.0,4017.0,847335.0,864614.0,1.0203909665115138,3518000.0,758000.0,4.641154826972524
2012-08-16,41.000938415527344,40.07957077026367,41.000938415527344,40.30990982055664,3355440.0,31.31179428100586,326.0,20.0,303.0,21403.0,21400.0,223.0,213.0,10.0,3918.0,4121.0,847332.0,864817.0,1.0206341544587547,3365000.0,3380000.0,0.995561835632593
2012-08-17,40.30990982055664,39.73405456542969,40.30990982055664,39.84922790527344,2968624.0,30.953947067260742,654.0,33.0,547.0,21477.0,21403.0,470.0,134.0,30.0,3814.0,3918.0,847258.0,864921.0,1.0208460458962372,1950000.0,3977545.0,0.49025202976910887
2012-08-20,39.73405456542969,38.812686920166016,39.73405456542969,38.812686920166016,1598924.0,30.148788452148438,337.0,3.0,303.0,21508.0,21477.0,70.0,326.0,131.0,3619.0,3814.0,847227.0,865116.0,1.0211135609304698,369000.0,1589410.0,0.23216147365281856
2012-08-21,39.158199310302734,38.46717071533203,39.04302978515625,38.697513580322266,3358913.0,30.059324264526367,327.0,6.0,394.0,21435.0,21508.0,159.0,92.0,136.0,3663.0,3619.0,847300.0,865072.0,1.0209736563511669,2432016.0,4417099.0,0.5505911118154445
2012-08-22,38.697513580322266,37.54580307006836,38.697513580322266,37.776145935058594,4821084.0,29.3436279296875,1068.0,10.0,930.0,21563.0,21435.0,876.0,520.0,192.0,3335.0,3663.0,847172.0,865400.0,1.021515086056803,1974845.0,7222000.0,0.27344845285953295
2012-08-23,38.46717071533203,37.660972595214844,38.00648880004883,38.46717071533203,1911502.0,29.88039779663086,379.0,2.0,877.0,21063.0,21563.0,239.0,109.0,197.0,3423.0,3335.0,847672.0,865312.0,1.0208087316689336,1537725.0,666000.0,2.3088929295901957
2012-08-24,38.9278564453125,37.660972595214844,38.23683166503906,38.697513580322266,2449397.0,30.059324264526367,291.0,1.0,676.0,20677.0,21063.0,519.0,105.0,146.0,3464.0,3423.0,848058.0,865271.0,1.0202957577244036,275000.0,1295000.0,0.21235504837448002
2012-08-27,38.9278564453125,38.00648880004883,38.812686920166016,38.58234405517578,1485614.0,29.969860076904297,189.0,0.0,315.0,20551.0,20677.0,156.0,193.0,49.0,3319.0,3464.0,848184.0,865416.0,1.0203151435123234,654000.0,862000.0,0.758699815893485
2012-08-28,38.58234405517578,37.315460205078125,38.58234405517578,37.54580307006836,4345705.0,29.164701461791992,1243.0,89.0,625.0,21080.0,20551.0,281.0,220.0,283.0,3382.0,3319.0,847655.0,865353.0,1.0208775729777173,1493947.0,7133000.0,0.20944158005865973
2012-08-29,37.776145935058594,37.08511734008789,37.430633544921875,37.776145935058594,1946233.0,29.3436279296875,522.0,0.0,231.0,21371.0,21080.0,231.0,91.0,62.0,3353.0,3382.0,847364.0,865382.0,1.0212623839785688,626000.0,2082000.0,0.30067228594030454
2012-08-30,37.776145935058594,37.315460205078125,37.54580307006836,37.54580307006836,2051294.0,29.164701461791992,1133.0,5.0,149.0,22350.0,21371.0,165.0,43.0,41.0,3351.0,3353.0,846385.0,865384.0,1.0224460234455675,1380000.0,3741000.0,0.36888522617342256
2012-08-31,37.54580307006836,36.73960494995117,37.54580307006836,36.854774475097656,4320959.0,28.627925872802734,1093.0,1.0,551.0,22891.0,22350.0,374.0,246.0,64.0,3169.0,3351.0,845844.0,865566.0,1.0233151463920696,643514.0,7738285.0,0.08315975915079903
2012-09-03,38.00648880004883,36.04857635498047,36.854774475097656,38.00648880004883,5181852.0,29.522552490234375,1327.0,0.0,1397.0,22821.0,22891.0,796.0,387.0,163.0,2945.0,3169.0,845914.0,865790.0,1.0234952684371361,1333000.0,5504000.0,0.2421874559979186
2012-09-04,37.89131546020508,37.08511734008789,37.54580307006836,37.20029067993164,2279216.0,28.896316528320312,814.0,15.0,1045.0,22575.0,22821.0,184.0,99.0,36.0,2882.0,2945.0,846160.0,865853.0,1.023272166880771,296000.0,2758000.0,0.10732410901953987
2012-09-05,37.08511734008789,36.39409255981445,36.854774475097656,36.50926208496094,3248208.0,28.359540939331055,648.0,0.0,984.0,22239.0,22575.0,113.0,61.0,440.0,3261.0,2882.0,846496.0,865474.0,1.022418272008052,611000.0,4491901.0,0.13602255792757723
2012-09-06,36.62443542480469,36.16374969482422,36.39409255981445,36.39409255981445,1833358.0,28.27008056640625,542.0,0.0,110.0,22671.0,22239.0,187.0,110.0,54.0,3203.0,3261.0,846064.0,865532.0,1.0230088704768545,391000.0,2288000.0,0.17089153370125276
2012-09-07,37.430633544921875,36.73960494995117,36.854774475097656,37.315460205078125,2798443.0,28.985776901245117,585.0,99.0,849.0,22308.0,22671.0,173.0,65.0,42.0,3175.0,3203.0,846427.0,865560.0,1.022603222010614,799000.0,2124305.0,0.37612283729368556
2012-09-10,38.00648880004883,37.20029067993164,37.430633544921875,38.00648880004883,2089932.0,29.522552490234375,107.0,150.0,1091.0,21174.0,22308.0,117.0,285.0,98.0,2988.0,3175.0,847561.0,865747.0,1.0214556575212197,1098000.0,753000.0,1.4581653942026638
2012-09-11,37.776145935058594,36.969947814941406,37.54580307006836,37.08511734008789,1809914.0,28.806852340698242,509.0,0.0,420.0,21263.0,21174.0,85.0,50.0,56.0,2994.0,2988.0,847472.0,865741.0,1.0215558489768997,243000.0,1350005.0,0.17999920000355554
2012-09-12,37.54580307006836,36.62443542480469,37.20029067993164,36.73960494995117,2764580.0,28.538467407226562,1082.0,4.0,132.0,22209.0,21263.0,168.0,113.0,20.0,2901.0,2994.0,846526.0,865834.0,1.0228073056145877,1184500.0,2897000.0,0.4088711049806334
2012-09-13,36.969947814941406,36.39409255981445,36.73960494995117,36.50926208496094,2454173.0,28.359540939331055,736.0,16.0,139.0,22790.0,22209.0,161.0,60.0,19.0,2860.0,2901.0,845945.0,865875.0,1.0235582413061826,736000.0,3440000.0,0.2139534261763296
2012-09-14,37.08511734008789,36.39409255981445,36.73960494995117,36.73960494995117,4842791.0,28.538467407226562,1073.0,43.0,381.0,23439.0,22790.0,328.0,133.0,88.0,2814.0,2860.0,845296.0,865921.0,1.024398525015468,4818000.0,7078000.0,0.6807006667560516
2012-09-17,38.9278564453125,36.854774475097656,36.969947814941406,38.697513580322266,9184589.0,30.059324264526367,2039.0,0.0,2476.0,23002.0,23439.0,1171.0,75.0,231.0,2970.0,2814.0,845733.0,865765.0,1.0236847519432823,13059000.0,5553000.0,2.351701359319042
2012-09-18,38.812686920166016,38.23683166503906,38.697513580322266,38.35200119018555,4060477.0,29.790939331054688,796.0,19.0,989.0,22790.0,23002.0,295.0,37.0,3.0,2906.0,2970.0,845945.0,865829.0,1.0235038643128522,4622000.0,4266000.0,1.0834502851733978
2012-09-19,39.38854217529297,38.697513580322266,38.697513580322266,39.273372650146484,6318855.0,30.506637573242188,1674.0,15.0,1668.0,22781.0,22790.0,966.0,23.0,216.0,3099.0,2906.0,845954.0,865636.0,1.0232648308716186,5672000.0,2190203.0,2.589713104350097
2012-09-20,39.84922790527344,38.58234405517578,39.38854217529297,38.58234405517578,5571706.0,29.969860076904297,3420.0,2.0,2033.0,24166.0,22781.0,703.0,133.0,101.0,3027.0,3099.0,844569.0,865708.0,1.0250281208188783,1875000.0,3079000.0,0.6089637515544815
2012-09-21,38.697513580322266,38.23683166503906,38.58234405517578,38.58234405517578,3996659.0,29.969860076904297,1602.0,11.0,1342.0,24415.0,24166.0,159.0,100.0,15.0,2942.0,3027.0,844320.0,865793.0,1.0254310860442888,2464000.0,5142310.0,0.47916199545301713
2012-09-24,38.58234405517578,38.00648880004883,38.46717071533203,38.46717071533203,1940589.0,29.88039779663086,563.0,0.0,899.0,24079.0,24415.0,141.0,22.0,27.0,2947.0,2942.0,844656.0,865788.0,1.0250172555250239,1245000.0,2109000.0,0.5903268893661027
2012-09-25,38.46717071533203,37.315460205078125,38.23683166503906,37.315460205078125,4305330.0,28.985776901245117,1827.0,0.0,904.0,25002.0,24079.0,121.0,131.0,4.0,2820.0,2947.0,843733.0,865915.0,1.0262890911116536,2121000.0,7672000.0,0.27645981797969005
2012-09-26,37.08511734008789,36.16374969482422,37.08511734008789,36.16374969482422,8582876.0,28.091157913208008,2755.0,0.0,684.0,27073.0,25002.0,1127.0,184.0,787.0,3423.0,2820.0,841662.0,865312.0,1.0280979441890639,1403000.0,13312000.0,0.10539362189050316
2012-09-27,36.2789192199707,35.818233489990234,35.818233489990234,35.933406829833984,4659585.0,27.912229537963867,1329.0,11.0,623.0,27768.0,27073.0,288.0,601.0,34.0,2856.0,3423.0,840967.0,865879.0,1.0296218167635391,2021000.0,2934700.0,0.6886561867801865
2012-09-28,36.2789192199707,35.35755157470703,36.04857635498047,35.587894439697266,6446925.0,27.643844604492188,1288.0,21.0,608.0,28427.0,27768.0,215.0,413.0,106.0,2549.0,2856.0,840308.0,866186.0,1.0307946243584205,2820000.0,9051489.0,0.3115509159265491
2012-10-01,36.16374969482422,35.70306396484375,35.70306396484375,36.04857635498047,1388368.0,28.00168800354004,890.0,5.0,763.0,28549.0,28427.0,47.0,241.0,131.0,2439.0,2549.0,840186.0,866296.0,1.0310752249201667,776000.0,541000.0,1.4343781249942236
2012-10-02,36.50926208496094,36.16374969482422,36.2789192199707,36.39409255981445,3232579.0,28.27008056640625,964.0,22.0,959.0,28536.0,28553.0,214.0,56.0,21.0,2402.0,2439.0,840199.0,866333.0,1.0311033087360153,1656000.0,4829000.0,0.34292807145825815
2012-10-03,36.62443542480469,35.70306396484375,36.62443542480469,35.818233489990234,3164854.0,27.82276725769043,1595.0,42.0,594.0,29495.0,28536.0,218.0,39.0,59.0,2422.0,2402.0,839240.0,866313.0,1.0322577185814326,798000.0,5483222.0,0.14553484328468858
2012-10-04,36.2789192199707,35.70306396484375,35.933406829833984,35.933406829833984,2941708.0,27.912229537963867,1476.0,0.0,388.0,30583.0,29495.0,472.0,60.0,18.0,2380.0,2422.0,838152.0,866355.0,1.0336477946150644,1271000.0,4067212.0,0.31249900115877877
2012-10-05,36.16374969482422,35.587894439697266,36.04857635498047,35.587894439697266,3383224.0,27.643844604492188,997.0,24.0,860.0,30696.0,30583.0,140.0,29.0,33.0,2384.0,2380.0,838039.0,866351.0,1.0337823970216218,1063000.0,4800000.0,0.22145828719619018
