,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-01-17,275.5,273.5,274.5,275.0,347000.0,173.1731719970703,6.0,0.0,9.0,562.0,565.0,0.0,0.0,0.0,68.0,68.0,185128.0,185622.0,1.0026630079566141,262876.0,200000.0,1.3143734281328594
2017-01-18,275.5,272.0,273.0,272.0,629000.0,171.2840118408203,8.0,0.0,5.0,565.0,562.0,0.0,0.0,0.0,68.0,68.0,185125.0,185622.0,1.0026792562903104,512597.0,433949.0,1.1812351653416293
2017-01-19,273.0,268.0,272.0,271.0,890000.0,170.65431213378906,49.0,1.0,15.0,598.0,565.0,0.0,6.0,3.0,65.0,68.0,185092.0,185625.0,1.0028742307920884,554209.0,749958.0,0.7389857312199734
2017-01-20,274.5,270.5,271.0,273.5,573000.0,172.2285919189453,9.0,1.0,15.0,591.0,598.0,1.0,1.0,0.0,64.0,65.0,185099.0,185626.0,1.0028417071853053,530330.0,390000.0,1.3598170261101894
2017-01-23,277.0,275.0,275.0,277.0,862000.0,174.4326171875,6.0,0.0,41.0,556.0,591.0,0.0,0.0,3.0,67.0,64.0,185134.0,185623.0,1.002635914332784,751737.0,377327.0,1.9922640249332146
2017-01-24,277.0,273.0,275.0,273.0,804000.0,171.9137420654297,82.0,0.0,22.0,616.0,556.0,0.0,0.0,1.0,68.0,67.0,185074.0,185622.0,1.0029555585573415,483681.0,669807.0,0.722118875856962
2017-02-02,277.0,268.0,271.0,269.0,1762000.0,169.3948516845703,38.0,0.0,6.0,647.0,615.0,0.0,6.0,0.0,62.0,68.0,185043.0,185628.0,1.0031560061390805,1059768.0,1610292.0,0.6581212239014887
2017-02-03,271.0,265.0,269.0,266.0,1454000.0,167.5056915283203,74.0,0.0,16.0,705.0,647.0,8.0,3.0,5.0,63.0,62.0,184985.0,185627.0,1.0034651270906987,705000.0,999709.0,0.7052045093076992
2017-02-06,265.5,263.0,263.0,263.5,1257000.0,165.931396484375,83.0,5.0,17.0,766.0,705.0,10.0,8.0,5.0,60.0,63.0,184924.0,185630.0,1.0038123563606867,638554.0,680513.0,0.9383407248050738
2017-02-07,266.5,263.0,263.0,266.5,817000.0,167.82057189941406,49.0,0.0,21.0,794.0,766.0,3.0,4.0,0.0,56.0,60.0,184896.0,185634.0,1.0039860030178964,476430.0,595486.0,0.8000678436305074
2017-02-08,265.5,262.0,265.0,262.5,1257000.0,165.3016815185547,109.0,3.0,22.0,878.0,794.0,12.0,1.0,1.0,56.0,56.0,184812.0,185634.0,1.0044423281911987,575718.0,979831.0,0.5875680728941288
2017-02-09,265.0,263.0,263.0,265.0,810000.0,166.87594604492188,44.0,0.0,9.0,913.0,878.0,0.0,2.0,16.0,70.0,56.0,184777.0,185620.0,1.0045568195347931,568456.0,464928.0,1.2226727091663459
2017-02-10,266.5,265.0,265.0,266.5,1785000.0,167.82057189941406,46.0,0.0,20.0,939.0,913.0,0.0,15.0,5.0,60.0,70.0,184751.0,185630.0,1.0047523166190353,1521266.0,1338240.0,1.1367653509345477
2017-02-13,272.0,267.5,268.5,271.5,2156000.0,170.9691619873047,13.0,4.0,241.0,707.0,939.0,16.0,2.0,12.0,70.0,60.0,184983.0,185620.0,1.0034381351900705,1829516.0,727265.0,2.515607769371867
2017-02-14,275.5,273.5,273.5,275.5,2148000.0,173.488037109375,55.0,0.0,69.0,693.0,707.0,6.0,0.0,13.0,83.0,70.0,184997.0,185607.0,1.0032919274802972,1858000.0,701274.0,2.649459912302592
2017-02-15,280.0,276.5,276.5,280.0,2582000.0,176.32179260253906,55.0,0.0,114.0,634.0,693.0,15.0,4.0,9.0,88.0,83.0,185056.0,185602.0,1.0029450385556882,1739488.0,937555.0,1.8553430408423603
2017-02-16,280.0,274.0,280.0,274.0,2027000.0,172.54347229003906,37.0,0.0,69.0,602.0,634.0,17.0,5.0,1.0,84.0,88.0,185088.0,185606.0,1.002793250814473,913000.0,1317000.0,0.6932416907807967
2017-02-17,277.0,274.0,276.0,275.0,1034000.0,173.1731719970703,42.0,4.0,10.0,630.0,602.0,0.0,0.0,1.0,84.0,84.0,185060.0,185606.0,1.002944974900168,790000.0,446000.0,1.771296476913729
2017-02-20,277.5,273.5,276.0,274.5,457000.0,172.85830688476562,8.0,0.0,12.0,631.0,635.0,0.0,0.0,1.0,83.0,82.0,185059.0,185607.0,1.0029557981195287,313000.0,164000.0,1.9085249480186097
2017-02-21,276.0,272.5,274.5,274.0,734000.0,172.54347229003906,6.0,1.0,6.0,630.0,631.0,0.0,7.0,0.0,75.0,83.0,185060.0,185615.0,1.0029936075131984,603000.0,308000.0,1.9577858513446385
2017-02-22,276.0,274.5,276.0,274.5,808000.0,172.85830688476562,6.0,0.0,12.0,624.0,630.0,0.0,3.0,1.0,73.0,75.0,185066.0,185617.0,1.0029718966644512,718789.0,381898.0,1.882144231851877
2017-02-23,279.0,275.5,276.0,279.0,1225000.0,175.69204711914062,7.0,0.0,18.0,613.0,624.0,2.0,2.0,3.0,74.0,73.0,185077.0,185616.0,1.0029068825035932,1161000.0,403615.0,2.8764964718940775
2017-02-24,279.5,276.0,279.0,277.5,1426000.0,174.7474822998047,27.0,0.0,31.0,609.0,613.0,1.0,0.0,0.0,74.0,74.0,185081.0,185616.0,1.0028852076376957,1595327.0,1223256.0,1.304163393301653
2017-03-01,279.5,274.5,279.5,274.5,1696000.0,172.85830688476562,6.0,0.0,37.0,578.0,609.0,10.0,5.0,0.0,69.0,74.0,185112.0,185621.0,1.0027442697163353,1745394.0,1188783.0,1.4682179437139127
2017-03-02,279.0,276.5,278.0,278.5,1563000.0,175.37721252441406,29.0,0.0,29.0,578.0,578.0,0.0,8.0,1.0,62.0,69.0,185112.0,185628.0,1.0027820844565212,1616000.0,705767.0,2.2897042654243323
2017-03-03,280.0,277.0,278.5,279.0,1608000.0,175.69204711914062,64.0,0.0,47.0,595.0,578.0,0.0,0.0,2.0,64.0,62.0,185095.0,185626.0,1.002863379003328,1566000.0,1032798.0,1.5162679282222389
2017-03-06,279.0,276.0,279.0,277.0,786000.0,174.4326171875,7.0,0.0,10.0,592.0,595.0,1.0,2.0,1.0,63.0,64.0,185098.0,185627.0,1.0028525275663294,1221472.0,1032408.0,1.1831280045020918
2017-03-07,278.0,276.0,277.0,278.0,845000.0,175.06234741210938,8.0,0.0,3.0,597.0,592.0,0.0,0.0,0.0,63.0,63.0,185093.0,185627.0,1.0028796179238657,2574210.0,2321335.0,1.1089346824414905
2017-03-08,280.0,276.5,280.0,276.5,901000.0,174.1177520751953,36.0,7.0,22.0,604.0,597.0,0.0,0.0,0.0,63.0,63.0,185086.0,185627.0,1.0029175468833575,2150000.0,2016051.0,1.0664407465680448
2017-03-09,280.0,275.5,280.0,278.0,1432000.0,175.06234741210938,23.0,0.0,8.0,619.0,604.0,1.0,1.0,0.0,62.0,63.0,185071.0,185628.0,1.003004236189159,1426209.0,1163000.0,1.2263179481359001
2017-03-10,282.0,277.5,280.0,279.0,1961000.0,175.69204711914062,13.0,0.0,34.0,598.0,619.0,2.0,1.0,0.0,61.0,62.0,185092.0,185629.0,1.0028958415499236,1681126.0,1099000.0,1.529685596282442
2017-03-13,281.0,279.0,281.0,280.0,753000.0,176.32179260253906,22.0,0.0,7.0,613.0,598.0,1.0,1.0,11.0,71.0,61.0,185077.0,185619.0,1.0029230918855834,703604.0,173000.0,4.067051635539679
2017-03-14,287.5,279.5,281.0,287.5,3158000.0,181.04469299316406,83.0,1.0,103.0,592.0,613.0,16.0,0.0,24.0,95.0,71.0,185098.0,185595.0,1.002679647107764,2907364.0,586494.0,4.957184630730015
2017-03-15,290.0,285.5,288.5,286.5,1203000.0,180.4149627685547,78.0,0.0,65.0,605.0,592.0,2.0,0.0,5.0,100.0,95.0,185085.0,185590.0,1.0027230584701166,857000.0,440602.0,1.9450616541421644
2017-03-16,289.5,287.0,288.0,288.0,1164000.0,181.3595428466797,61.0,0.0,70.0,596.0,605.0,3.0,1.0,11.0,110.0,100.0,185094.0,185580.0,1.0026202760744483,1048100.0,431096.0,2.431239373041334
2017-03-17,289.0,285.0,288.0,287.0,1691000.0,180.7298126220703,74.0,0.0,36.0,634.0,596.0,1.0,1.0,0.0,109.0,110.0,185056.0,185581.0,1.002831560005836,1681377.0,1333437.0,1.2609337666993141
2017-03-20,287.0,284.0,287.0,284.0,674000.0,178.84066772460938,26.0,0.0,12.0,648.0,634.0,0.0,4.0,4.0,109.0,109.0,185042.0,185581.0,1.0029074323265403,299000.0,226764.0,1.318545630939519
2017-03-21,289.0,285.0,285.0,289.0,1428000.0,181.98924255371094,43.0,0.0,66.0,625.0,648.0,1.0,0.0,17.0,126.0,109.0,185065.0,185564.0,1.0026909318837605,1717312.0,752171.0,2.283137367517004
2017-03-22,291.0,287.5,288.5,290.5,1481000.0,182.933837890625,23.0,0.0,28.0,620.0,625.0,1.0,0.0,5.0,131.0,126.0,185070.0,185559.0,1.0026368258668295,1307000.0,819752.0,1.5943826982029954
2017-03-23,292.0,290.0,292.0,291.0,851000.0,183.2487030029297,13.0,0.0,110.0,523.0,620.0,1.0,6.0,2.0,117.0,131.0,185167.0,185573.0,1.002187202972436,753000.0,211619.0,3.558264814289765
2017-03-24,292.5,290.0,291.0,291.5,1206000.0,183.56356811523438,42.0,0.0,56.0,509.0,523.0,1.0,2.0,5.0,120.0,117.0,185181.0,185570.0,1.00209523603806,1108175.0,630430.0,1.7578053744184534
2017-03-27,297.5,291.5,294.0,296.5,1987000.0,186.71218872070312,54.0,0.0,90.0,473.0,509.0,9.0,12.0,6.0,114.0,120.0,185217.0,185576.0,1.0019328574976514,4456000.0,3146860.0,1.4160142440355643
2017-03-28,298.0,295.5,297.5,297.0,2304000.0,187.0270233154297,26.0,0.0,35.0,464.0,473.0,5.0,29.0,1.0,86.0,114.0,185226.0,185604.0,1.0020353404201332,2128000.0,768000.0,2.770829725482128
2017-03-29,299.0,296.0,299.0,297.0,1680000.0,187.0270233154297,15.0,0.0,26.0,453.0,464.0,0.0,76.0,0.0,9.0,86.0,185237.0,185681.0,1.0023915179390839,1526172.0,584000.0,2.6133037443429035
2017-03-30,298.0,296.0,298.0,297.5,1605000.0,187.3418731689453,5.0,0.0,0.0,458.0,453.0,0.0,0.0,0.0,0.0,9.0,185232.0,185690.0,1.002467162978519,1534000.0,517000.0,2.9671122492993245
2017-03-31,300.0,298.0,299.0,300.0,2178000.0,188.9161834716797,30.0,0.0,37.0,451.0,458.0,0.0,0.0,0.0,0.0,0.0,185239.0,185690.0,1.002429280932844,2067840.0,855000.0,2.4185234871070325
2017-04-05,308.0,300.0,300.0,306.5,2699000.0,193.00936889648438,21.0,0.0,84.0,388.0,451.0,0.0,0.0,0.0,0.0,0.0,185302.0,185690.0,1.0020884713145497,2541451.0,641000.0,3.9648159675257917
2017-04-06,305.0,299.0,305.0,299.0,1466000.0,188.28646850585938,33.0,0.0,29.0,392.0,388.0,1.0,0.0,3.0,3.0,0.0,185298.0,185687.0,1.0020939130810205,1082929.0,792000.0,1.367332869529205
2017-04-07,300.0,297.0,300.0,299.0,1590000.0,188.28646850585938,39.0,0.0,8.0,423.0,392.0,1.0,0.0,36.0,39.0,3.0,185267.0,185651.0,1.00206727551439,1985737.0,1566000.0,1.2680304801848785
2017-04-10,299.0,294.5,299.0,295.5,1223000.0,186.08245849609375,33.0,0.0,8.0,448.0,423.0,0.0,0.0,0.0,39.0,39.0,185242.0,185651.0,1.0022025123756364,1794876.0,1650552.0,1.0874391794750002
2017-04-11,292.0,285.5,292.0,288.5,2162000.0,181.67440795898438,92.0,5.0,13.0,522.0,448.0,4.0,35.0,5.0,9.0,39.0,185168.0,185681.0,1.0027650416646414,1293000.0,1873200.0,0.6902622836524217
2017-04-12,293.0,286.0,286.0,293.0,1612000.0,184.5081329345703,6.0,0.0,32.0,496.0,522.0,2.0,1.0,2.0,10.0,9.0,185194.0,185680.0,1.0026188612003564,1763040.0,1665000.0,1.0588822469175694
2017-04-13,293.0,289.0,293.0,290.5,963000.0,182.933837890625,2.0,0.0,29.0,469.0,496.0,2.0,3.0,1.0,8.0,10.0,185221.0,185682.0,1.0024835062789517,870509.0,778000.0,1.118904731484921
2017-04-14,289.5,285.0,288.5,286.0,368000.0,180.10008239746094,24.0,0.0,28.0,465.0,469.0,4.0,1.0,2.0,9.0,8.0,185225.0,185681.0,1.0024564585965254,98360.0,271000.0,0.3629506902188553
2017-04-17,287.0,283.5,286.0,284.0,561000.0,178.84066772460938,34.0,0.0,10.0,489.0,465.0,0.0,0.0,0.0,9.0,9.0,185201.0,185681.0,1.0025863651580436,420255.0,625000.0,0.6724069241489213
2017-04-18,288.0,284.5,284.5,287.0,993000.0,180.7298126220703,53.0,3.0,41.0,498.0,489.0,0.0,0.0,1.0,10.0,9.0,185192.0,185680.0,1.0026296890271231,1153000.0,1222779.0,0.9429333158867499
2017-04-19,292.0,286.5,288.5,291.5,1359000.0,183.56356811523438,4.0,0.0,65.0,437.0,498.0,1.0,1.0,7.0,16.0,10.0,185253.0,185674.0,1.0022671575242639,1294737.0,903784.0,1.4325719059289543
2017-04-20,290.0,287.0,288.0,287.5,958000.0,181.04469299316406,65.0,0.0,51.0,451.0,437.0,1.0,2.0,2.0,16.0,16.0,185239.0,185674.0,1.002342906499676,3354060.0,3520405.0,0.9527480637176508
2017-04-21,295.0,288.5,290.0,294.5,1012000.0,185.45274353027344,18.0,0.0,17.0,452.0,451.0,1.0,0.0,13.0,29.0,16.0,185238.0,185661.0,1.002278137973105,947267.0,377240.0,2.5110393621053917
2017-04-24,296.5,293.5,295.0,293.5,502000.0,184.82301330566406,1.0,0.0,31.0,422.0,452.0,0.0,1.0,5.0,33.0,29.0,185268.0,185657.0,1.0020942521414808,438807.0,332000.0,1.3217038502896075
2017-04-25,302.0,298.5,300.0,302.0,1946000.0,190.17562866210938,17.0,0.0,28.0,411.0,422.0,1.0,0.0,14.0,47.0,33.0,185279.0,185643.0,1.0019591968911916,1928657.0,525014.0,3.673527423026009
2017-04-26,302.5,297.0,302.0,300.0,1615000.0,188.9161834716797,17.0,0.0,11.0,417.0,411.0,1.0,4.0,0.0,43.0,47.0,185273.0,185647.0,1.0020132344527564,1401000.0,576000.0,2.43228744394541
2017-04-27,299.0,294.5,297.0,296.5,756000.0,186.71218872070312,13.0,0.0,7.0,423.0,417.0,0.0,3.0,2.0,42.0,43.0,185267.0,185648.0,1.0020510827557916,577504.0,397383.0,1.453264348841423
2017-04-28,298.5,294.5,298.0,296.5,690000.0,186.71218872070312,25.0,0.0,0.0,448.0,423.0,0.0,1.0,3.0,44.0,42.0,185242.0,185646.0,1.0021755208024055,579332.0,504094.0,1.1492516291572026
2017-05-02,302.0,299.0,299.0,302.0,1350000.0,190.17562866210938,5.0,1.0,21.0,431.0,448.0,0.0,0.0,6.0,50.0,44.0,185259.0,185640.0,1.002051171326784,1299875.0,404000.0,3.217504412117792
2017-05-03,302.0,298.0,302.0,300.5,797000.0,189.23106384277344,21.0,0.0,26.0,426.0,431.0,0.0,1.0,3.0,52.0,50.0,185264.0,185638.0,1.0020133322537985,653000.0,483200.0,1.3514044879874008
2017-05-04,303.0,298.5,301.5,300.5,677000.0,189.23106384277344,3.0,0.0,31.0,398.0,426.0,0.0,1.0,0.0,51.0,52.0,185292.0,185639.0,1.0018673128504585,581300.0,325169.0,1.7876802903096842
2017-05-05,302.5,299.5,302.5,300.0,806000.0,188.9161834716797,3.0,0.0,11.0,390.0,398.0,0.0,0.0,3.0,54.0,51.0,185300.0,185636.0,1.0018078693585033,763612.0,540000.0,1.4140936776043007
2017-05-08,301.0,295.0,301.0,298.5,681000.0,187.97161865234375,23.0,1.0,3.0,409.0,390.0,0.0,6.0,0.0,48.0,54.0,185281.0,185642.0,1.0019429842078562,870783.0,868956.0,1.0021013698031087
2017-05-09,299.5,297.5,298.5,298.0,622000.0,187.65673828125,1.0,0.0,18.0,392.0,409.0,0.0,0.0,8.0,56.0,48.0,185298.0,185634.0,1.0018078888714996,485166.0,444679.0,1.0910452460196096
2017-05-10,297.5,290.5,297.5,290.5,1558000.0,182.933837890625,70.0,0.0,14.0,448.0,392.0,0.0,24.0,6.0,38.0,56.0,185242.0,185652.0,1.0022079106902826,662332.0,1232000.0,0.537606706488063
2017-05-11,293.0,286.0,290.0,293.0,2391000.0,184.5081329345703,115.0,0.0,22.0,541.0,448.0,2.0,10.0,18.0,46.0,38.0,185149.0,185644.0,1.0026681069403187,1582283.0,2120346.0,0.7462377620266871
2017-05-12,285.0,281.0,285.0,282.0,2842000.0,177.5812225341797,130.0,0.0,11.0,660.0,541.0,2.0,21.0,4.0,29.0,46.0,185030.0,185661.0,1.0034048348655091,1047520.0,2522289.0,0.4153051393773119
2017-05-15,282.0,279.5,280.0,280.0,1997000.0,176.32179260253906,212.0,0.0,26.0,846.0,660.0,1.0,3.0,10.0,35.0,29.0,184844.0,185655.0,1.0043820498255296,795322.0,1631030.0,0.4876191807513162
2017-05-16,283.0,280.0,280.0,282.5,2137000.0,177.89608764648438,129.0,1.0,13.0,961.0,846.0,1.0,0.0,5.0,40.0,35.0,184729.0,185650.0,1.0049802414334434,1785300.0,2033414.0,0.8779811302660795
2017-05-17,284.0,279.0,284.0,280.5,2099000.0,176.6366424560547,138.0,0.0,7.0,1092.0,961.0,0.0,5.0,5.0,40.0,40.0,184598.0,185650.0,1.0056934219578655,1406000.0,1994497.0,0.7049392879812364
2017-05-18,284.0,279.5,281.5,283.0,1577000.0,178.21095275878906,93.0,0.0,28.0,1157.0,1092.0,0.0,3.0,9.0,46.0,40.0,184533.0,185644.0,1.0060151516793654,1227700.0,1109117.0,1.1069155851766899
2017-05-19,284.0,281.0,283.0,284.0,1065000.0,178.84066772460938,3.0,0.0,46.0,1114.0,1157.0,1.0,2.0,1.0,45.0,46.0,184576.0,185645.0,1.0057862030480504,847313.0,800853.0,1.0580118223796098
2017-05-22,283.5,281.0,283.5,281.0,981000.0,176.95152282714844,13.0,0.0,8.0,1119.0,1114.0,0.0,6.0,1.0,40.0,45.0,184571.0,185650.0,1.0058405391933771,421530.0,879140.0,0.4794794009152116
2017-05-23,284.5,280.0,280.0,283.5,1155000.0,178.52578735351562,32.0,0.0,13.0,1138.0,1119.0,0.0,0.0,5.0,45.0,40.0,184552.0,185645.0,1.0059169994527317,899720.0,906346.0,0.9926882308872871
2017-05-24,285.5,283.0,284.5,285.0,1013000.0,179.4703826904297,46.0,10.0,32.0,1142.0,1138.0,0.0,4.0,5.0,46.0,45.0,184548.0,185644.0,1.0059333835458333,838506.0,794293.0,1.0556620092811981
2017-05-25,291.0,284.0,285.0,291.0,1446000.0,183.2487030029297,31.0,0.0,114.0,1059.0,1142.0,0.0,4.0,6.0,48.0,46.0,184631.0,185642.0,1.005470341002643,1331454.0,876753.0,1.5186175369601964
2017-05-26,290.5,285.0,290.5,286.5,1612000.0,180.4149627685547,33.0,0.0,8.0,1084.0,1059.0,3.0,8.0,1.0,41.0,48.0,184606.0,185649.0,1.0056444230175454,995827.0,1429707.0,0.6965247449129472
2017-05-31,287.0,284.0,286.5,285.0,1753000.0,179.4703826904297,21.0,0.0,23.0,1082.0,1084.0,0.0,1.0,0.0,40.0,41.0,184608.0,185650.0,1.005638945013515,1404864.0,1653329.0,0.8497178421730689
2017-06-01,289.0,286.5,287.0,289.0,661000.0,181.98924255371094,31.0,0.0,37.0,1075.0,1081.0,0.0,0.0,2.0,42.0,40.0,184615.0,185648.0,1.0055899813667288,525000.0,338985.0,1.548736525992224
2017-06-02,290.5,288.0,290.0,290.0,803000.0,182.61900329589844,14.0,1.0,30.0,1058.0,1075.0,0.0,3.0,4.0,43.0,42.0,184632.0,185647.0,1.0054919759739591,691000.0,555331.0,1.2443007066043377
2017-06-05,291.5,288.0,288.0,291.5,1121000.0,183.56356811523438,8.0,2.0,18.0,1043.0,1055.0,0.0,0.0,11.0,54.0,43.0,184647.0,185636.0,1.0053507213725574,973268.0,561842.0,1.7322775223683484
2017-06-06,292.0,288.0,291.0,289.0,801000.0,181.98924255371094,65.0,0.0,5.0,1103.0,1043.0,0.0,1.0,0.0,53.0,54.0,184587.0,185637.0,1.0056829263007345,461352.0,717475.0,0.6430208118459712
2017-06-07,288.5,284.5,288.0,285.0,1736000.0,179.4703826904297,100.0,0.0,96.0,1107.0,1103.0,0.0,12.0,2.0,42.0,53.0,184583.0,185648.0,1.0057643132665885,1271050.0,1581153.0,0.8038748913768046
2017-06-08,287.0,284.5,285.0,284.5,929000.0,179.155517578125,13.0,0.0,6.0,1114.0,1107.0,0.0,2.0,4.0,44.0,42.0,184576.0,185646.0,1.0057916208411666,678000.0,478232.0,1.4177189779877173
2017-06-09,287.0,284.5,284.5,284.5,1562000.0,179.155517578125,8.0,1.0,270.0,851.0,1114.0,0.0,2.0,1.0,43.0,44.0,184839.0,185647.0,1.0043659381086345,1219540.0,1134774.0,1.0746976272829416
2017-06-12,285.0,280.5,282.0,280.5,1758000.0,176.6366424560547,47.0,0.0,3.0,895.0,851.0,0.0,4.0,0.0,39.0,43.0,184795.0,185651.0,1.0046267235221542,577768.0,1649732.0,0.3502190960597866
2017-06-13,284.5,280.5,281.0,283.5,1111000.0,178.52578735351562,44.0,0.0,14.0,925.0,895.0,0.0,0.0,2.0,40.0,39.0,184765.0,185650.0,1.004784430035829,618510.0,885761.0,0.6982801249094001
2017-06-14,284.0,281.0,283.0,281.0,1003000.0,176.95152282714844,15.0,0.0,29.0,911.0,925.0,0.0,8.0,3.0,35.0,40.0,184779.0,185655.0,1.004735360969802,545000.0,887970.0,0.6137587826629474
2017-06-15,282.5,281.0,281.0,281.5,814000.0,177.26634216308594,7.0,0.0,3.0,915.0,911.0,0.0,2.0,1.0,34.0,35.0,184775.0,185656.0,1.0047625232714206,429000.0,762355.0,0.5627292236173127
2017-06-16,282.5,280.0,281.0,280.0,720000.0,176.32179260253906,37.0,0.0,9.0,943.0,915.0,0.0,0.0,1.0,35.0,34.0,184747.0,185655.0,1.00490939008812,670316.0,850954.0,0.7877220299545804
2017-06-19,286.0,281.0,281.0,284.5,865000.0,179.155517578125,60.0,0.0,48.0,955.0,943.0,0.0,0.0,2.0,37.0,35.0,184735.0,185653.0,1.00496384029101,588516.0,462281.0,1.2730670889197502
2017-06-20,289.0,286.0,286.5,287.0,914000.0,180.7298126220703,25.0,0.0,104.0,876.0,955.0,0.0,0.0,3.0,40.0,37.0,184814.0,185650.0,1.0045180315450586,599056.0,426098.0,1.4059080166815694
2017-06-21,287.5,283.0,286.0,285.0,973000.0,179.4703826904297,27.0,17.0,29.0,857.0,876.0,0.0,1.0,1.0,40.0,40.0,184833.0,185650.0,1.0044147721739507,533000.0,709000.0,0.7517619862313312
2017-06-22,287.5,285.0,286.5,286.0,789000.0,180.10008239746094,8.0,0.0,28.0,837.0,857.0,0.0,0.0,3.0,43.0,40.0,184853.0,185647.0,1.0042898720070974,716503.0,555439.0,1.2899737145326229
2017-06-23,287.5,284.0,284.0,287.5,593000.0,181.04469299316406,30.0,1.0,25.0,841.0,837.0,0.0,2.0,1.0,42.0,43.0,184849.0,185648.0,1.0043170137949688,478264.0,385569.0,1.2404077080685738
2017-06-26,289.5,287.0,287.0,289.5,942000.0,182.30413818359375,26.0,0.0,17.0,850.0,841.0,0.0,0.0,4.0,46.0,42.0,184840.0,185644.0,1.0043442742681548,693000.0,430947.0,1.6080826457020336
2017-06-27,290.0,287.0,289.5,287.0,1227000.0,180.7298126220703,18.0,0.0,114.0,754.0,850.0,0.0,1.0,1.0,46.0,46.0,184936.0,185644.0,1.0038229234820506,519233.0,908114.0,0.5717700951971942
2017-06-28,290.0,285.5,286.0,289.5,1299000.0,182.30413818359375,11.0,0.0,57.0,708.0,754.0,6.0,0.0,3.0,49.0,46.0,184982.0,185641.0,1.0035570836239005,817365.0,823000.0,0.9931518916744937
2017-06-29,290.0,285.5,288.0,285.5,837000.0,179.78526306152344,51.0,0.0,42.0,717.0,708.0,0.0,3.0,0.0,46.0,49.0,184973.0,185644.0,1.003622130677825,388394.0,863400.0,0.44984196219369676
2017-06-30,288.0,284.5,285.5,287.5,1115000.0,181.04469299316406,33.0,1.0,107.0,642.0,717.0,0.0,3.0,3.0,46.0,46.0,185048.0,185644.0,1.0032153645791115,1417000.0,1343680.0,1.0545657786334703
2017-07-03,288.0,285.5,287.5,287.0,717000.0,180.7298126220703,105.0,0.0,7.0,740.0,642.0,0.0,3.0,2.0,45.0,46.0,184950.0,185645.0,1.00375234521576,1009037.0,1108766.0,0.9100532393189913
2017-07-04,287.5,285.0,286.5,285.0,689000.0,179.4703826904297,81.0,1.0,5.0,815.0,740.0,0.0,1.0,3.0,47.0,45.0,184875.0,185643.0,1.0041487267141218,319000.0,622806.0,0.5121971975266816
2017-07-05,289.0,284.0,285.5,289.0,1171000.0,181.98924255371094,12.0,0.0,19.0,808.0,815.0,0.0,0.0,4.0,51.0,47.0,184882.0,185639.0,1.0040890725485847,947297.0,730631.0,1.2965446353294134
2017-07-06,290.5,287.5,288.5,290.0,1043000.0,182.61900329589844,50.0,0.0,15.0,843.0,808.0,0.0,0.0,4.0,55.0,51.0,184847.0,185635.0,1.0042575521509565,686000.0,575000.0,1.1930414034062549
2017-07-07,291.0,287.0,289.5,290.0,643000.0,182.61900329589844,30.0,0.0,21.0,852.0,843.0,0.0,0.0,1.0,56.0,55.0,184838.0,185634.0,1.004301040364858,439470.0,334856.0,1.3124109694586048
2017-07-10,294.0,288.5,289.5,293.5,1150000.0,184.82301330566406,30.0,0.0,270.0,612.0,852.0,0.0,0.0,8.0,64.0,56.0,185078.0,185626.0,1.0029554946806498,1368173.0,606082.0,2.257402038994659
2017-07-11,296.0,293.5,293.5,294.0,1416000.0,185.1378631591797,23.0,0.0,76.0,562.0,615.0,0.0,6.0,47.0,105.0,64.0,185128.0,185585.0,1.0024631473188965,1288804.0,611093.0,2.1090110523094645
2017-07-12,295.0,291.5,294.0,294.0,1118000.0,185.1378631591797,5.0,0.0,25.0,541.0,561.0,1.0,0.0,3.0,108.0,105.0,185149.0,185582.0,1.0023332433162302,1033854.0,779910.0,1.3256051010948686
2017-07-13,294.0,288.0,293.5,289.0,1727000.0,181.98924255371094,28.0,0.0,5.0,564.0,541.0,2.0,10.0,3.0,101.0,108.0,185126.0,185589.0,1.0024955841125283,1197854.0,1709296.0,0.7007875167393379
2017-07-14,293.0,288.5,288.5,290.5,735000.0,182.933837890625,6.0,0.0,50.0,520.0,564.0,0.0,0.0,5.0,106.0,101.0,185170.0,185584.0,1.0022303708464069,831556.0,652000.0,1.275390681916132
2017-07-17,294.0,288.0,293.5,289.0,1260000.0,181.98924255371094,63.0,0.0,9.0,574.0,520.0,0.0,44.0,0.0,62.0,106.0,185116.0,185628.0,1.002760416385313,1547044.0,2027000.0,0.7632181730546753
2017-07-18,288.5,285.5,288.0,285.5,978000.0,179.78526306152344,67.0,0.0,2.0,639.0,574.0,0.0,2.0,2.0,62.0,62.0,185051.0,185628.0,1.003112638609688,305695.0,976000.0,0.3132117692502364
2017-07-19,287.0,283.0,285.5,283.5,1582000.0,178.52578735351562,99.0,0.0,8.0,730.0,639.0,0.0,6.0,0.0,55.0,62.0,184960.0,185635.0,1.0036440114402496,474054.0,1468000.0,0.32292484814383643
2017-07-20,286.5,283.0,284.5,283.5,1387000.0,178.52578735351562,64.0,0.0,21.0,773.0,730.0,0.0,4.0,0.0,51.0,55.0,184917.0,185639.0,1.0038990255140117,814189.0,1229000.0,0.6624803397230759
