,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-10-19,104.54545593261719,103.40908813476562,103.78787994384766,103.40908813476562,256330.0,91.4810791015625,7.0,0.0,3.0,970.0,966.0,0.0,2.0,3.0,36.0,35.0,166015.0,166949.0,1.0056199402467232,124000.0,138941.0,0.892458723784025
2017-10-20,104.54545593261719,103.03030395507812,103.40908813476562,104.54545593261719,1122502.0,92.48637390136719,1.0,0.0,13.0,958.0,970.0,0.0,1.0,0.0,35.0,36.0,166027.0,166950.0,1.0055532801696099,754000.0,735380.0,1.0253188483248818
2017-10-23,104.16666412353516,102.2727279663086,104.16666412353516,102.6515121459961,568464.0,90.81088256835938,12.0,5.0,3.0,962.0,958.0,0.0,4.0,0.0,31.0,35.0,166023.0,166954.0,1.0056015997687082,65128.0,326000.0,0.19977852828672304
2017-10-24,103.40908813476562,102.2727279663086,103.40908813476562,102.6515121459961,782749.0,90.81088256835938,4.0,0.0,21.0,945.0,962.0,0.0,0.0,0.0,31.0,31.0,166040.0,166954.0,1.005498641901699,246255.0,246255.0,0.9999959391852381
2017-10-25,103.40908813476562,101.89393615722656,102.6515121459961,103.40908813476562,938327.0,91.4810791015625,5.0,0.0,15.0,935.0,945.0,0.0,1.0,0.0,30.0,31.0,166050.0,166955.0,1.0054441105443508,553000.0,378000.0,1.462959092700813
2017-10-26,103.40908813476562,101.89393615722656,103.40908813476562,103.40908813476562,7589692.0,91.4810791015625,8.0,1.0,6.0,936.0,935.0,0.0,1.0,0.0,29.0,30.0,166049.0,166956.0,1.0054561878952122,642500.0,352149.0,1.8245066023001562
2017-10-27,105.30303192138672,103.78787994384766,104.16666412353516,105.30303192138672,8368038.0,93.15655517578125,53.0,0.0,75.0,914.0,936.0,0.0,2.0,2.0,29.0,29.0,166071.0,166956.0,1.0053229924370153,590000.0,434000.0,1.3594438722491422
2017-10-30,106.43939208984375,104.16666412353516,106.43939208984375,105.30303192138672,852772.0,93.15655517578125,19.0,0.0,27.0,906.0,914.0,0.0,0.0,0.0,29.0,29.0,166079.0,166956.0,1.0052745664739884,257000.0,262000.0,0.9809122865943259
2017-10-31,105.30303192138672,103.03030395507812,105.30303192138672,103.03030395507812,969739.0,91.14598083496094,18.0,0.0,2.0,922.0,906.0,0.0,1.0,15.0,43.0,29.0,166063.0,166942.0,1.0052871182194816,341102.0,445000.0,0.7665196257985937
2017-11-01,103.78787994384766,103.03030395507812,103.40908813476562,103.40908813476562,536970.0,91.4810791015625,6.0,0.0,8.0,920.0,922.0,0.0,0.0,0.0,43.0,43.0,166065.0,166942.0,1.0052750111401492,259000.0,72000.0,3.597172261496368
2017-11-02,104.92424011230469,103.40908813476562,103.40908813476562,103.78787994384766,447388.0,91.81616973876953,9.0,0.0,10.0,919.0,920.0,0.0,0.0,0.0,43.0,43.0,166066.0,166942.0,1.00526895770984,261000.0,170781.0,1.5282641027742971
2017-11-03,104.54545593261719,103.40908813476562,103.78787994384766,104.54545593261719,534629.0,92.48637390136719,3.0,6.0,8.0,908.0,919.0,0.0,0.0,0.0,43.0,43.0,166077.0,166942.0,1.0052023747877503,373412.0,73069.0,5.110332557821267
2017-11-06,104.54545593261719,103.03030395507812,104.54545593261719,103.03030395507812,360411.0,91.14598083496094,15.0,0.0,30.0,893.0,908.0,0.0,5.0,0.0,38.0,43.0,166092.0,166947.0,1.0051416977235645,207000.0,125370.0,1.6510995365754442
2017-11-07,103.78787994384766,102.2727279663086,103.03030395507812,103.40908813476562,277940.0,91.4810791015625,29.0,0.0,3.0,919.0,893.0,1.0,4.0,0.0,34.0,38.0,166066.0,166951.0,1.005323152703427,119000.0,154000.0,0.7727222550502919
2017-11-08,103.40908813476562,101.89393615722656,102.6515121459961,102.6515121459961,482861.0,90.81088256835938,10.0,0.0,11.0,918.0,919.0,0.0,0.0,0.0,34.0,34.0,166067.0,166951.0,1.0053170990196787,290382.0,132000.0,2.1998469708562816
2017-11-09,103.40908813476562,101.89393615722656,102.2727279663086,103.40908813476562,468223.0,91.4810791015625,11.0,0.0,17.0,912.0,918.0,0.0,0.0,5.0,39.0,34.0,166073.0,166946.0,1.0052506713874538,242440.0,227135.0,1.067378134685827
2017-11-10,103.03030395507812,102.2727279663086,103.03030395507812,102.6515121459961,131482.0,90.81088256835938,0.0,0.0,11.0,901.0,912.0,0.0,0.0,1.0,40.0,39.0,166084.0,166945.0,1.0051780714694283,60000.0,42356.0,1.416530915787237
2017-11-13,103.03030395507812,97.7272720336914,102.6515121459961,98.1060562133789,1744971.0,86.78974151611328,123.0,0.0,36.0,988.0,901.0,0.0,22.0,9.0,27.0,40.0,165997.0,166958.0,1.0057832022072555,364000.0,955120.0,0.3811035460428574
2017-11-14,99.62120819091797,98.86363220214844,99.24242401123047,99.24242401123047,1338930.0,87.79502868652344,16.0,0.0,15.0,989.0,988.0,0.0,0.0,12.0,39.0,27.0,165996.0,166946.0,1.0057169707886287,507000.0,362000.0,1.4005486172690131
2017-11-15,100.0,99.24242401123047,99.24242401123047,100.0,472231.0,88.46522521972656,3.0,0.0,11.0,981.0,989.0,0.0,1.0,1.0,39.0,39.0,166004.0,166946.0,1.005668503960724,218520.0,246000.0,0.8882890719956423
2017-11-16,101.51515197753906,99.24242401123047,99.24242401123047,100.75757598876953,687098.0,89.13541412353516,2.0,0.0,85.0,898.0,981.0,0.0,3.0,2.0,38.0,39.0,166087.0,166947.0,1.005171957034825,372000.0,343739.0,1.0822133007505672
2017-11-17,101.51515197753906,100.3787841796875,100.75757598876953,100.75757598876953,873865.0,89.13541412353516,0.0,0.0,27.0,871.0,898.0,0.0,2.0,1.0,37.0,38.0,166114.0,166948.0,1.0050145983204406,348000.0,246918.0,1.4093690643490375
2017-11-20,101.51515197753906,100.3787841796875,100.75757598876953,100.75757598876953,619002.0,89.13541412353516,24.0,0.0,1.0,894.0,871.0,0.0,0.0,1.0,38.0,37.0,166091.0,166947.0,1.0051477494400693,275000.0,362400.0,0.7588279281790061
2017-11-21,101.89393615722656,100.75757598876953,101.51515197753906,101.89393615722656,560747.0,90.14070129394531,0.0,0.0,32.0,862.0,894.0,0.0,0.0,2.0,40.0,38.0,166123.0,166945.0,1.0049420914497604,385102.0,273000.0,1.4106248695059724
2017-11-22,101.51515197753906,100.0,101.13636016845703,100.3787841796875,684567.0,88.80032348632812,11.0,0.0,3.0,870.0,862.0,0.0,5.0,0.0,35.0,40.0,166115.0,166950.0,1.0050205880228273,427000.0,396799.0,1.076108870967742
2017-11-23,100.3787841796875,98.86363220214844,100.0,100.0,566402.0,88.46522521972656,2.0,0.0,15.0,857.0,870.0,0.0,16.0,0.0,19.0,35.0,166128.0,166966.0,1.005038253405486,208190.0,97000.0,2.1462665333347077
2017-11-24,101.13636016845703,99.62120819091797,100.0,99.62120819091797,424712.0,88.130126953125,1.0,0.0,24.0,834.0,857.0,0.0,0.0,2.0,21.0,19.0,166151.0,166964.0,1.0048870913380519,148000.0,145000.0,1.0206826159819586
2017-11-27,100.0,98.86363220214844,100.0,99.62120819091797,400378.0,88.130126953125,41.0,0.0,6.0,869.0,834.0,0.0,0.0,0.0,21.0,21.0,166116.0,166964.0,1.005098815894821,110102.0,146117.0,0.7535142829767721
2017-11-28,100.0,98.86363220214844,100.0,99.24242401123047,476848.0,87.79502868652344,1.0,0.0,0.0,870.0,869.0,0.0,0.0,0.0,21.0,21.0,166115.0,166964.0,1.005104866478846,58000.0,194000.0,0.2989675310952005
2017-11-29,97.34848022460938,93.93939208984375,96.59091186523438,95.83333587646484,1166381.0,84.77916717529297,48.0,0.0,10.0,908.0,870.0,1.0,13.0,20.0,28.0,21.0,166077.0,166957.0,1.0052926937944822,113304.0,673351.0,0.16826860245458541
2017-11-30,97.34848022460938,94.69696807861328,95.83333587646484,95.07575988769531,1490767.0,84.1089859008789,132.0,1.0,6.0,1033.0,908.0,0.0,18.0,4.0,14.0,28.0,165952.0,166971.0,1.0061342669309985,522646.0,999766.0,0.5227678048985414
2017-12-01,98.1060562133789,95.45454406738281,95.45454406738281,97.7272720336914,724693.0,86.45464324951172,2.0,0.0,29.0,1006.0,1033.0,0.0,1.0,7.0,20.0,14.0,165979.0,166965.0,1.005934449933727,191000.0,310600.0,0.6149368482393811
2017-12-04,99.62120819091797,96.96969604492188,96.96969604492188,99.62120819091797,836326.0,88.130126953125,2.0,0.0,6.0,1002.0,1006.0,0.0,0.0,2.0,22.0,20.0,165983.0,166963.0,1.0058981588586853,191712.0,229000.0,0.8371666499272928
2017-12-05,101.51515197753906,98.1060562133789,99.24242401123047,100.75757598876953,984448.0,89.13541412353516,3.0,0.0,102.0,903.0,1002.0,0.0,3.0,4.0,23.0,22.0,166082.0,166962.0,1.0052925344556638,299000.0,256539.0,1.1655102518125828
2017-12-06,101.13636016845703,99.62120819091797,101.13636016845703,101.13636016845703,1046298.0,89.47050476074219,6.0,0.0,84.0,825.0,903.0,0.0,2.0,5.0,26.0,23.0,166160.0,166959.0,1.0048025710004154,277304.0,255000.0,1.087462402108227
2017-12-07,101.13636016845703,99.62120819091797,101.13636016845703,100.75757598876953,618586.0,89.13541412353516,3.0,0.0,13.0,815.0,825.0,0.0,3.0,3.0,26.0,26.0,166170.0,166959.0,1.0047421030143646,158000.0,310209.0,0.5093323877373392
2017-12-08,101.51515197753906,99.24242401123047,100.75757598876953,99.24242401123047,686689.0,87.79502868652344,6.0,0.0,7.0,814.0,815.0,1.0,5.0,0.0,21.0,26.0,166171.0,166964.0,1.0047661459210937,273494.0,271000.0,1.009199228047129
2017-12-11,103.40908813476562,99.24242401123047,99.24242401123047,102.2727279663086,810568.0,90.47579193115234,10.0,0.0,11.0,813.0,814.0,1.0,0.0,7.0,28.0,21.0,166172.0,166957.0,1.0047179746408863,271000.0,320460.0,0.845656725779424
2017-12-12,102.2727279663086,100.75757598876953,100.75757598876953,102.2727279663086,459262.0,90.47579193115234,5.0,0.0,5.0,813.0,813.0,0.0,0.0,1.0,29.0,28.0,166172.0,166956.0,1.0047119568160892,221342.0,260000.0,0.8513121103380371
2017-12-13,102.2727279663086,100.75757598876953,100.75757598876953,101.89393615722656,521473.0,90.14070129394531,11.0,0.0,1.0,823.0,813.0,0.0,0.0,7.0,36.0,29.0,166162.0,166949.0,1.004730294951343,208102.0,313555.0,0.6636836801081785
2017-12-14,105.30303192138672,102.6515121459961,102.6515121459961,104.54545593261719,1265761.0,92.48637390136719,26.0,0.0,24.0,825.0,823.0,0.0,0.0,1.0,37.0,36.0,166160.0,166948.0,1.004736370147026,445000.0,489258.0,0.9095387105806945
2017-12-15,104.92424011230469,103.78787994384766,104.54545593261719,104.16666412353516,1473138.0,92.15127563476562,11.0,0.0,10.0,826.0,825.0,0.0,1.0,0.0,36.0,37.0,166159.0,166949.0,1.004748435243139,398380.0,813014.0,0.49000325947245743
2017-12-18,104.16666412353516,101.13636016845703,104.16666412353516,102.6515121459961,472655.0,90.81088256835938,37.0,0.0,8.0,855.0,826.0,0.0,8.0,2.0,30.0,36.0,166130.0,166955.0,1.0049599412511814,156080.0,157000.0,0.9941337953261444
2017-12-19,103.03030395507812,101.51515197753906,102.6515121459961,101.89393615722656,743952.0,90.14070129394531,1.0,0.0,12.0,844.0,855.0,0.0,0.0,0.0,30.0,30.0,166141.0,166955.0,1.0048934044371682,257608.0,436856.0,0.5896849541154199
2017-12-20,103.40908813476562,101.51515197753906,102.2727279663086,102.6515121459961,789295.0,90.81088256835938,5.0,0.0,5.0,844.0,844.0,0.0,3.0,4.0,31.0,30.0,166141.0,166954.0,1.004887385489521,381000.0,411106.0,0.926766024417001
2017-12-21,102.2727279663086,99.24242401123047,101.51515197753906,101.13636016845703,912669.0,89.47050476074219,60.0,0.0,17.0,887.0,844.0,0.0,8.0,0.0,23.0,31.0,166098.0,166962.0,1.0051956965424236,309000.0,558587.0,0.5531805194526198
2017-12-22,102.2727279663086,100.75757598876953,101.13636016845703,100.75757598876953,1094990.0,89.13541412353516,1.0,1.0,7.0,880.0,887.0,0.0,3.0,5.0,25.0,23.0,166105.0,166960.0,1.005141295317448,364000.0,602000.0,0.6046501583884412
2017-12-25,101.51515197753906,100.3787841796875,101.51515197753906,100.75757598876953,461717.0,89.13541412353516,0.0,0.0,78.0,802.0,880.0,0.0,3.0,0.0,22.0,25.0,166183.0,166963.0,1.0046875752178308,97000.0,19000.0,5.104994473975054
2017-12-26,101.13636016845703,100.0,101.13636016845703,100.75757598876953,420845.0,89.13541412353516,2.0,0.0,51.0,753.0,802.0,0.0,2.0,0.0,20.0,22.0,166232.0,166965.0,1.0044034577971883,54000.0,32303.0,1.6716196136701338
2017-12-27,102.6515121459961,101.13636016845703,101.13636016845703,102.6515121459961,350514.0,90.81088256835938,1.0,0.0,10.0,744.0,753.0,0.0,0.0,1.0,21.0,20.0,166241.0,166964.0,1.0043430661325057,115000.0,53000.0,2.1697703816909115
2017-12-28,103.40908813476562,101.13636016845703,103.03030395507812,102.6515121459961,650180.0,90.81088256835938,6.0,0.0,2.0,748.0,744.0,0.0,2.0,0.0,19.0,21.0,166237.0,166966.0,1.0043792634656337,350000.0,103689.0,3.3754460410840004
2017-12-29,103.40908813476562,101.13636016845703,103.03030395507812,102.6515121459961,914486.0,90.81088256835938,7.0,0.0,6.0,749.0,748.0,0.0,3.0,0.0,16.0,19.0,166236.0,166969.0,1.0044033518410462,287031.0,196000.0,1.4644364059367043
2018-01-02,103.40908813476562,102.6515121459961,103.40908813476562,103.40908813476562,246777.0,91.4810791015625,3.0,0.0,4.0,748.0,749.0,0.0,0.0,0.0,16.0,16.0,166237.0,166969.0,1.004397309881014,108062.0,15095.0,7.158320084790673
2018-01-03,104.16666412353516,103.03030395507812,103.03030395507812,103.40908813476562,383524.0,91.4810791015625,2.0,0.0,12.0,738.0,748.0,0.0,0.0,0.0,16.0,16.0,166247.0,166969.0,1.0043368942784274,176693.0,151000.0,1.170144568579016
2018-01-04,104.16666412353516,102.6515121459961,103.78787994384766,103.78787994384766,516039.0,91.81616973876953,3.0,0.0,4.0,737.0,738.0,0.0,0.0,0.0,16.0,16.0,166248.0,166969.0,1.0043308531179136,182000.0,126600.0,1.4375873808263757
2018-01-05,103.78787994384766,103.03030395507812,103.78787994384766,103.78787994384766,309026.0,91.81616973876953,0.0,0.0,22.0,715.0,737.0,0.0,0.0,0.0,16.0,16.0,166270.0,166969.0,1.0041979659712157,156030.0,65000.0,2.4004246088521715
2018-01-08,104.16666412353516,103.03030395507812,104.16666412353516,104.16666412353516,221910.0,92.15127563476562,3.0,0.0,4.0,714.0,715.0,0.0,0.0,0.0,16.0,16.0,166271.0,166969.0,1.0041919264819092,118000.0,109000.0,1.0825588756066458
2018-01-09,104.92424011230469,103.40908813476562,104.54545593261719,104.92424011230469,701086.0,92.82146453857422,9.0,0.0,19.0,704.0,714.0,0.0,0.0,0.0,16.0,16.0,166281.0,166969.0,1.0041315355841283,464494.0,275300.0,1.687222349355796
2018-01-10,105.68181610107422,104.92424011230469,105.30303192138672,105.68181610107422,778388.0,93.49164581298828,11.0,0.0,19.0,696.0,704.0,0.0,0.0,0.0,16.0,16.0,166289.0,166969.0,1.0040832280954959,533228.0,162000.0,3.291510546231196
2018-01-11,106.06060791015625,104.16666412353516,106.06060791015625,105.68181610107422,595364.0,93.49164581298828,9.0,0.0,20.0,685.0,696.0,0.0,0.0,3.0,19.0,16.0,166300.0,166966.0,1.003998773308639,221367.0,149823.0,1.4775136159760787
2018-01-12,106.43939208984375,105.68181610107422,105.68181610107422,106.43939208984375,638880.0,94.16184997558594,17.0,0.0,11.0,691.0,685.0,0.0,0.0,1.0,20.0,19.0,166294.0,166965.0,1.0040289846357378,204000.0,96000.0,2.1249778648139084
2018-01-15,106.81818389892578,104.92424011230469,106.81818389892578,106.43939208984375,489508.0,94.16184997558594,6.0,0.0,30.0,667.0,691.0,0.0,0.0,0.0,20.0,20.0,166318.0,166965.0,1.0038841022372669,140000.0,100160.0,1.397749623106798
2018-01-16,106.06060791015625,103.78787994384766,106.06060791015625,105.30303192138672,570051.0,93.15655517578125,13.0,10.0,16.0,654.0,667.0,0.0,3.0,0.0,17.0,20.0,166331.0,166968.0,1.0038236779453142,246058.0,357000.0,0.6892361646045809
2018-01-17,105.68181610107422,103.40908813476562,105.30303192138672,104.16666412353516,782725.0,92.15127563476562,2.0,3.0,8.0,645.0,654.0,0.0,0.0,0.0,17.0,17.0,166340.0,166968.0,1.003769365339874,440210.0,383000.0,1.149370367179198
2018-01-18,105.30303192138672,104.16666412353516,105.30303192138672,104.92424011230469,624338.0,92.82146453857422,3.0,0.0,4.0,644.0,645.0,0.0,0.0,5.0,22.0,17.0,166341.0,166963.0,1.0037332724146637,312544.0,206000.0,1.5171965184635026
2018-01-19,104.92424011230469,103.40908813476562,104.92424011230469,103.78787994384766,587583.0,91.81616973876953,6.0,0.0,15.0,635.0,644.0,0.0,0.0,0.0,22.0,22.0,166350.0,166963.0,1.0036789679653264,208077.0,198000.0,1.0508886318755966
2018-01-22,107.19696807861328,103.40908813476562,104.16666412353516,107.19696807861328,816874.0,94.83203887939453,8.0,1.0,18.0,624.0,635.0,0.0,0.0,1.0,23.0,22.0,166361.0,166962.0,1.003606592851733,310000.0,206000.0,1.5048470638492046
2018-01-23,107.57575988769531,106.06060791015625,106.81818389892578,107.57575988769531,500439.0,95.1671371459961,6.0,0.0,13.0,617.0,624.0,0.0,2.0,1.0,22.0,23.0,166368.0,166963.0,1.0035703766927733,294000.0,144401.0,2.0359828811235303
2018-01-24,108.33333587646484,105.30303192138672,106.81818389892578,107.95454406738281,1262900.0,95.50223541259766,28.0,0.0,25.0,620.0,617.0,0.0,0.0,0.0,22.0,22.0,166365.0,166963.0,1.0035884736063858,712000.0,344497.0,2.0667754239502116
2018-01-25,113.25757598876953,107.57575988769531,108.33333587646484,112.12120819091797,2196499.0,99.18827056884766,71.0,0.0,85.0,606.0,620.0,1.0,0.0,3.0,25.0,22.0,166379.0,166960.0,1.0034859959129703,1634000.0,853000.0,1.9155897824269843
2018-01-26,112.12120819091797,106.81818389892578,109.84848022460938,110.98484802246094,1796592.0,98.18299865722656,45.0,31.0,32.0,588.0,606.0,1.0,4.0,0.0,21.0,25.0,166397.0,166964.0,1.0034014831909037,748000.0,877000.0,0.8529066671531731
2018-01-29,110.6060562133789,107.19696807861328,110.6060562133789,107.95454406738281,1343221.0,95.50223541259766,30.0,1.0,21.0,596.0,588.0,0.0,2.0,0.0,19.0,21.0,166389.0,166966.0,1.0034617464991886,649000.0,437080.0,1.4848506340929941
2018-01-30,107.19696807861328,104.16666412353516,107.19696807861328,105.30303192138672,1604493.0,93.15655517578125,44.0,0.0,14.0,626.0,596.0,0.0,1.0,0.0,18.0,19.0,166359.0,166967.0,1.003648713633085,738000.0,363000.0,2.033052250544764
2018-01-31,105.30303192138672,103.03030395507812,104.54545593261719,104.54545593261719,1072602.0,92.48637390136719,11.0,1.0,9.0,627.0,626.0,0.0,1.0,0.0,17.0,18.0,166358.0,166968.0,1.0036607577588228,634000.0,209000.0,3.033478308716226
2018-02-01,106.06060791015625,103.40908813476562,104.54545593261719,103.40908813476562,513084.0,91.4810791015625,12.0,0.0,13.0,626.0,627.0,0.0,0.0,0.0,17.0,17.0,166359.0,166968.0,1.003654724693436,137000.0,257374.0,0.5322972316658572
2018-02-02,103.03030395507812,99.62120819091797,102.6515121459961,102.2727279663086,1278404.0,90.47579193115234,26.0,0.0,26.0,626.0,626.0,1.0,8.0,0.0,9.0,17.0,166359.0,166976.0,1.0037028131762442,384000.0,665264.0,0.5772135915762892
2018-02-05,102.2727279663086,100.0,100.0,102.2727279663086,668202.0,90.47579193115234,13.0,0.0,10.0,629.0,626.0,0.0,4.0,0.0,5.0,9.0,166356.0,166980.0,1.0037449581322095,296000.0,312950.0,0.9458349709698962
2018-02-06,99.62120819091797,93.18181610107422,98.48484802246094,94.69696807861328,1981927.0,83.77388763427734,88.0,0.0,62.0,655.0,629.0,2.0,3.0,0.0,2.0,5.0,166330.0,166983.0,1.0039198946678611,410000.0,1109221.0,0.3696284422775603
2018-02-07,98.48484802246094,96.96969604492188,96.96969604492188,97.34848022460938,1030710.0,86.11954498291016,130.0,0.0,10.0,775.0,655.0,0.0,1.0,0.0,1.0,2.0,166210.0,166984.0,1.0046507150549602,338722.0,459760.0,0.7367349557704982
2018-02-08,98.1060562133789,95.45454406738281,97.7272720336914,97.7272720336914,675364.0,86.45464324951172,76.0,0.0,13.0,838.0,775.0,0.0,0.0,2.0,3.0,1.0,166147.0,166982.0,1.005019621060741,210000.0,411000.0,0.5109476619278298
2018-02-09,95.83333587646484,93.18181610107422,95.45454406738281,95.07575988769531,1000070.0,84.1089859008789,119.0,0.0,20.0,937.0,838.0,0.0,0.0,0.0,3.0,3.0,166048.0,166982.0,1.00561882335937,273000.0,573960.0,0.47564207324191016
2018-02-12,99.24242401123047,95.07575988769531,95.07575988769531,96.96969604492188,1148991.0,85.78445434570312,12.0,0.0,212.0,737.0,937.0,1.0,0.0,0.0,3.0,3.0,166248.0,166982.0,1.004409049076987,636000.0,401000.0,1.5860309575287843
2018-02-21,101.13636016845703,97.7272720336914,98.48484802246094,101.13636016845703,1059061.0,89.47050476074219,18.0,4.0,131.0,620.0,737.0,0.0,1.0,0.0,2.0,3.0,166365.0,166983.0,1.0037086904776216,661080.0,366881.0,1.801887255302795
2018-02-22,103.40908813476562,100.0,103.03030395507812,100.75757598876953,964786.0,89.13541412353516,14.0,0.0,20.0,614.0,620.0,0.0,0.0,0.0,2.0,2.0,166371.0,166983.0,1.0036724929675667,603147.0,497000.0,1.213573010919495
2018-02-23,103.03030395507812,101.13636016845703,101.89393615722656,101.89393615722656,725087.0,90.14070129394531,4.0,0.0,9.0,609.0,614.0,0.0,0.0,0.0,2.0,2.0,166376.0,166983.0,1.0036423303701834,431000.0,261634.0,1.6473331167466128
2018-02-26,104.16666412353516,102.2727279663086,102.2727279663086,103.03030395507812,645807.0,91.14598083496094,15.0,5.0,14.0,605.0,609.0,0.0,0.0,1.0,3.0,2.0,166380.0,166982.0,1.003612191295881,392000.0,260000.0,1.5076865088980427
2018-02-27,105.30303192138672,103.03030395507812,103.03030395507812,105.30303192138672,684294.0,93.15655517578125,6.0,10.0,29.0,572.0,605.0,0.0,0.0,2.0,5.0,3.0,166413.0,166980.0,1.0034011561527276,384231.0,237030.0,1.6210158164965764
2018-03-01,104.16666412353516,102.2727279663086,104.16666412353516,102.2727279663086,627328.0,90.47579193115234,36.0,5.0,3.0,600.0,572.0,0.0,3.0,0.0,2.0,5.0,166385.0,166983.0,1.003588042263171,109000.0,330050.0,0.3302519913589112
2018-03-02,101.51515197753906,99.62120819091797,100.0,100.3787841796875,851235.0,88.80032348632812,104.0,10.0,1.0,693.0,600.0,2.0,0.0,1.0,3.0,2.0,166292.0,166982.0,1.0041432892545086,262000.0,434000.0,0.6036852449648733
