,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-09-14,97.75,96.5,96.5,97.125,35183200.0,75.67475891113281,3150.0,28.0,1424.0,78071.0,76373.0,502.0,292.0,130.0,4128.0,4290.0,3831501.0,3905444.0,1.0192984370098201,22612100.0,34117328.0,0.662774626935186
2016-09-19,100.625,99.0,99.875,100.625,61713600.0,78.40177917480469,5207.0,52.0,5879.0,77347.0,78071.0,667.0,238.0,470.0,4358.0,4128.0,3832225.0,3905214.0,1.019045849592378,46216798.0,20055292.0,2.304468850193313
2016-09-20,100.875,100.0,100.625,100.25,33244800.0,78.10958099365234,1798.0,11.0,2855.0,76279.0,77347.0,130.0,69.0,226.0,4484.0,4358.0,3833293.0,3905088.0,1.018729061741677,26853745.0,14748947.0,1.8207227390048428
2016-09-21,100.125,99.125,99.875,100.0,23539200.0,77.91481018066406,2013.0,29.0,3000.0,75263.0,76279.0,154.0,203.0,58.0,4300.0,4484.0,3834309.0,3905272.0,1.0185071107969883,12953000.0,11313157.0,1.1449499777162133
2016-09-22,101.0,99.125,100.375,99.625,25332800.0,77.62262725830078,2316.0,30.0,1559.0,75990.0,75263.0,403.0,135.0,75.0,4240.0,4300.0,3833582.0,3905332.0,1.0187159114593318,12484360.0,14505601.0,0.8606578341250505
2016-09-23,100.0,99.25,99.875,99.75,23955200.0,77.72002410888672,1393.0,46.0,1190.0,76147.0,75990.0,229.0,30.0,80.0,4289.0,4240.0,3833425.0,3905283.0,1.018744851211423,19241861.0,22035633.0,0.8732156742120513
2016-09-26,99.25,98.25,98.875,98.75,25627200.0,76.94087982177734,1191.0,55.0,2380.0,74903.0,76147.0,151.0,135.0,47.0,4201.0,4289.0,3834669.0,3905371.0,1.018437310120558,16413780.0,22505903.0,0.7293099623991998
2016-09-27,98.75,98.75,98.75,98.75,0.0,76.94087982177734,1191.0,55.0,2380.0,74903.0,76147.0,151.0,135.0,47.0,4201.0,4289.0,3834669.0,3905371.0,1.018437310120558,16413780.0,22505903.0,0.7293099623991998
2016-09-28,98.75,98.75,98.75,98.75,0.0,76.94087982177734,1191.0,55.0,2380.0,74903.0,76147.0,151.0,135.0,47.0,4201.0,4289.0,3834669.0,3905371.0,1.018437310120558,16413780.0,22505903.0,0.7293099623991998
2016-09-29,100.0,99.125,99.75,99.875,37776000.0,77.81741333007812,2750.0,157.0,2567.0,74929.0,74903.0,190.0,34.0,116.0,4273.0,4201.0,3834643.0,3905299.0,1.0184254392324295,38176703.0,28706898.0,1.329879030124431
2016-09-30,99.375,98.75,99.0,99.0,24614400.0,77.13566589355469,1553.0,114.0,889.0,75479.0,74929.0,92.0,119.0,39.0,4192.0,4273.0,3834093.0,3905380.0,1.0185926583959601,14267514.0,27576409.0,0.5173811239389029
2016-10-03,99.75,99.0,99.75,99.0,19135200.0,77.13566589355469,1065.0,226.0,1217.0,75101.0,75479.0,91.0,37.0,33.0,4187.0,4192.0,3834471.0,3905385.0,1.018493550089817,14322742.0,14382000.0,0.9958796415046836
2016-10-04,99.375,98.625,98.75,99.375,15942400.0,77.42784118652344,708.0,20.0,1078.0,74711.0,75101.0,57.0,11.0,103.0,4278.0,4187.0,3834861.0,3905294.0,1.0183662410798615,12590054.0,11008006.0,1.1437178410224484
2016-10-05,99.75,98.875,98.875,99.5,11414400.0,77.52523803710938,549.0,96.0,931.0,74233.0,74711.0,124.0,53.0,40.0,4265.0,4278.0,3835339.0,3905307.0,1.018242711206829,7619000.0,5373824.0,1.4177983093978683
2016-10-06,100.375,100.0,100.25,100.25,20085600.0,78.10958099365234,2162.0,41.0,2159.0,74195.0,74233.0,102.0,41.0,203.0,4421.0,4265.0,3835377.0,3905151.0,1.0181919487466424,10843379.0,5197075.0,2.086438412676667
2016-10-07,100.625,100.0,100.625,100.0,12265600.0,77.91481018066406,1228.0,366.0,1701.0,73356.0,74195.0,69.0,14.0,50.0,4457.0,4421.0,3836216.0,3905115.0,1.0179598807888084,6565518.0,2828505.0,2.321196419593948
2016-10-11,102.375,100.625,101.25,101.375,41553600.0,78.98613739013672,3827.0,78.0,4653.0,72452.0,73356.0,817.0,109.0,311.0,4657.0,4457.0,3837120.0,3904915.0,1.0176679338493626,28674657.0,11782000.0,2.433767999170939
2016-10-12,102.125,101.125,101.875,102.0,30932000.0,79.47310638427734,2580.0,44.0,3111.0,71877.0,72452.0,401.0,29.0,210.0,4836.0,4657.0,3837695.0,3904736.0,1.0174688146221067,17395427.0,12936689.0,1.3446582549322894
2016-10-13,103.0,102.0,102.625,102.25,28017600.0,79.66790008544922,2208.0,111.0,2926.0,71048.0,71877.0,221.0,64.0,210.0,4981.0,4836.0,3838524.0,3904591.0,1.0172112986107944,17712750.0,15885250.0,1.115043759774397
2016-10-14,102.125,100.875,102.0,101.5,18040000.0,79.08353424072266,1553.0,30.0,3363.0,69208.0,71048.0,78.0,160.0,200.0,5021.0,4981.0,3840364.0,3904551.0,1.0167135155121974,10847249.0,4073430.0,2.6629269036347982
2016-10-17,102.5,100.5,101.0,102.375,23766400.0,79.7652816772461,1060.0,35.0,2558.0,67675.0,69208.0,356.0,80.0,341.0,5282.0,5021.0,3841897.0,3904290.0,1.0162398897628204,18977979.0,9997701.0,1.898234114199443
2016-10-18,102.75,102.0,102.375,102.625,26260800.0,79.96006774902344,603.0,47.0,2250.0,65981.0,67675.0,55.0,54.0,258.0,5486.0,5282.0,3843591.0,3904086.0,1.0157389233820864,25576984.0,9112742.0,2.8067272389883047
2016-10-19,103.125,102.75,102.75,103.0,27580800.0,80.25224304199219,777.0,35.0,2504.0,64219.0,65981.0,105.0,18.0,531.0,5998.0,5486.0,3845353.0,3903574.0,1.0151403485868922,24766710.0,10728450.0,2.3085075375746227
2016-10-20,104.375,103.375,103.5,104.375,32256000.0,81.3235855102539,2173.0,54.0,2547.0,63791.0,64219.0,328.0,109.0,340.0,6228.0,5998.0,3845781.0,3903344.0,1.0149675670643838,19116100.0,2714641.0,7.04184934882758
2016-10-21,106.25,104.875,105.0,105.375,52168000.0,82.10272979736328,2801.0,48.0,4531.0,62013.0,63791.0,483.0,106.0,340.0,6461.0,6228.0,3847559.0,3903111.0,1.014437981473973,34108000.0,27186023.0,1.2546152390654846
2016-10-24,106.25,105.125,106.125,105.25,24948800.0,82.00534057617188,1434.0,132.0,1544.0,61771.0,62013.0,151.0,43.0,190.0,6608.0,6461.0,3847801.0,3902964.0,1.0143359767472442,14124000.0,12025823.0,1.1744725351044552
2016-10-25,107.375,105.625,105.75,107.125,38992800.0,83.46624755859375,3235.0,89.0,2700.0,62217.0,61771.0,601.0,264.0,280.0,6624.0,6608.0,3847355.0,3902948.0,1.0144494036943812,24290259.0,11595750.0,2.094755139188484
2016-10-26,107.375,106.25,106.5,107.0,29145600.0,83.36884307861328,1618.0,97.0,2013.0,61725.0,62217.0,186.0,79.0,215.0,6759.0,6624.0,3847847.0,3902813.0,1.0142846079159051,20064000.0,12137884.0,1.6530062692141176
2016-10-27,108.0,106.25,107.375,106.75,29520000.0,83.17405700683594,2787.0,86.0,2095.0,62331.0,61725.0,1033.0,93.0,181.0,6846.0,6759.0,3847241.0,3902726.0,1.0144217597957186,21835523.0,14747516.0,1.480623687363778
2016-10-28,107.375,105.75,107.375,106.0,24276000.0,82.5896987915039,1606.0,32.0,3535.0,60370.0,62331.0,100.0,253.0,357.0,6949.0,6846.0,3849202.0,3902623.0,1.0138781976424731,16643143.0,11456192.0,1.4527638457208254
2016-10-31,106.625,104.5,105.875,106.625,24972000.0,83.07666778564453,917.0,34.0,1661.0,59592.0,60370.0,415.0,301.0,128.0,6776.0,6949.0,3849980.0,3902796.0,1.013718249518634,17701550.0,11309929.0,1.5651334712062763
2016-11-01,106.75,105.5,106.625,105.75,18731200.0,82.39491271972656,1236.0,5.0,1258.0,59565.0,59592.0,238.0,174.0,64.0,6666.0,6776.0,3850007.0,3902906.0,1.01373971170969,12959999.0,12210651.0,1.0613683036745294
2016-11-02,105.5,103.25,105.0,103.25,41457600.0,80.4470443725586,3475.0,25.0,3118.0,59897.0,59565.0,165.0,568.0,152.0,6249.0,6666.0,3849675.0,3903323.0,1.0139354584645566,15779871.0,25390249.0,0.6214933291322456
2016-11-03,103.75,102.0,102.625,102.125,34136000.0,79.57049560546875,2675.0,16.0,1550.0,61006.0,59897.0,337.0,660.0,264.0,5853.0,6249.0,3848566.0,3903719.0,1.0143305287396582,16001650.0,22735849.0,0.7038069832445235
2016-11-04,103.125,102.0,102.0,102.5,20577600.0,79.8626937866211,1473.0,57.0,856.0,61566.0,61006.0,138.0,69.0,78.0,5861.0,5853.0,3848006.0,3903711.0,1.014476065142293,10483000.0,16382401.0,0.6398939545006892
2016-11-07,104.5,102.875,103.125,104.375,24022400.0,81.3235855102539,2444.0,63.0,1936.0,62011.0,61566.0,455.0,264.0,144.0,5738.0,5861.0,3847561.0,3903834.0,1.014625365361234,16004419.0,13975846.0,1.145148412114128
2016-11-08,105.0,103.25,104.875,103.75,16280800.0,80.83660888671875,1013.0,5.0,1216.0,61803.0,62011.0,239.0,85.0,116.0,5768.0,5738.0,3847769.0,3903804.0,1.014562720744743,10141541.0,9824000.0,1.032322879445961
2016-11-09,105.25,100.125,105.0,100.5,56207200.0,78.30438232421875,4210.0,82.0,4880.0,61051.0,61803.0,941.0,567.0,954.0,6155.0,5768.0,3848521.0,3903417.0,1.0142639174207657,13193300.0,29806175.0,0.44263645225741133
2016-11-10,103.0,101.875,103.0,101.875,38777600.0,79.3757095336914,2478.0,18.0,1564.0,61947.0,61051.0,418.0,487.0,198.0,5866.0,6155.0,3847625.0,3903706.0,1.0145752211883379,18835300.0,28725000.0,0.6557110302624533
2016-11-11,100.375,98.75,99.375,98.75,58423200.0,76.94087982177734,3836.0,98.0,3426.0,62259.0,61947.0,680.0,572.0,1137.0,6429.0,5866.0,3847313.0,3903143.0,1.0145111628528372,14991000.0,47410738.0,0.31619418545659034
2016-11-14,99.5,98.25,99.375,98.75,36716800.0,76.94087982177734,1722.0,38.0,1600.0,62343.0,62259.0,567.0,1015.0,584.0,5997.0,6429.0,3847229.0,3903575.0,1.0146456021605155,15458200.0,28818242.0,0.536403277604398
2016-11-15,99.75,98.375,98.375,98.75,27116800.0,76.94087982177734,914.0,85.0,833.0,62339.0,62343.0,138.0,246.0,246.0,5997.0,5997.0,3847233.0,3903575.0,1.0146445472253571,17052808.0,25385157.0,0.671762925407043
2016-11-16,99.875,98.75,99.25,98.75,29344000.0,76.94087982177734,1917.0,34.0,860.0,63362.0,62339.0,155.0,218.0,108.0,5887.0,5997.0,3846210.0,3903685.0,1.0149430179467533,15472412.0,31193740.0,0.4960101451121236
2016-11-17,100.75,99.125,99.75,100.75,25460800.0,78.4991683959961,905.0,20.0,2040.0,62207.0,63362.0,150.0,57.0,443.0,6273.0,5887.0,3847365.0,3903299.0,1.014537998204486,21573798.0,13852838.0,1.5573557160377016
2016-11-18,101.625,99.75,100.75,101.125,25700000.0,78.79135131835938,1323.0,40.0,1186.0,62304.0,62207.0,342.0,73.0,263.0,6463.0,6273.0,3847268.0,3903109.0,1.0145141917552425,17831231.0,20731731.0,0.8600936477473277
2016-11-21,101.375,100.625,101.125,101.125,11456000.0,78.79135131835938,1138.0,98.0,915.0,62429.0,62304.0,102.0,279.0,165.0,6349.0,6463.0,4238100.0,4294180.0,1.013232105605789,7619467.0,7476861.0,1.0190728409859644
2016-11-22,102.125,101.25,101.625,101.5,22863200.0,79.08353424072266,1506.0,10.0,2526.0,61399.0,62429.0,103.0,245.0,103.0,5111.0,6349.0,4239130.0,4295418.0,1.0132779572039647,19718125.0,8112879.0,2.430471669739969
2016-11-23,102.875,102.125,102.25,102.5,21122400.0,79.8626937866211,1355.0,31.0,1561.0,61162.0,61399.0,191.0,422.0,149.0,4604.0,5111.0,4239367.0,4295925.0,1.013340903644128,13687625.0,6712345.0,2.0391715504534482
2016-11-24,102.125,101.375,101.875,101.375,13032000.0,78.98613739013672,884.0,25.0,619.0,61402.0,61162.0,32.0,194.0,134.0,4484.0,4604.0,4239127.0,4296045.0,1.0134265820706523,6749531.0,10173059.0,0.66347106966832
2016-11-25,101.25,100.5,101.125,100.625,12829600.0,78.40177917480469,1034.0,46.0,743.0,61647.0,61402.0,28.0,201.0,53.0,4317.0,4484.0,4238882.0,4296212.0,1.0135245535203496,4287900.0,8584971.0,0.49946581072133955
2016-11-28,101.75,100.875,101.75,101.625,12159200.0,79.18092346191406,426.0,36.0,827.0,61210.0,61647.0,95.0,52.0,65.0,4284.0,4317.0,4239319.0,4296245.0,1.0134278610720586,10759000.0,5399288.0,1.9926697755945273
2016-11-29,103.5,102.0,102.5,102.5,33350400.0,79.8626937866211,2193.0,27.0,2196.0,61180.0,61210.0,482.0,104.0,176.0,3724.0,4284.0,4239349.0,4296805.0,1.0135527852147146,32391400.0,11852814.0,2.73280229211373
2016-11-30,103.625,101.625,102.75,102.5,39804800.0,79.8626937866211,1272.0,51.0,1151.0,61250.0,61180.0,305.0,91.0,154.0,3784.0,3724.0,4270934.0,4328400.0,1.0134548992199601,37660915.0,38544550.0,0.9770749437449667
2016-12-01,103.375,102.125,103.375,103.0,20602400.0,80.25224304199219,451.0,110.0,1148.0,60443.0,61250.0,52.0,65.0,74.0,3757.0,3784.0,4271741.0,4328427.0,1.0132697620783278,18054085.0,8777747.0,2.056801471174611
2016-12-02,102.375,101.625,101.875,102.125,21929600.0,79.57049560546875,983.0,38.0,801.0,60587.0,60443.0,32.0,138.0,90.0,3703.0,3757.0,4271597.0,4328481.0,1.0133165620922193,15396356.0,19582314.0,0.7862377864925572
2016-12-05,102.375,101.375,102.0,101.625,12609600.0,79.18092346191406,233.0,9.0,613.0,60198.0,60587.0,18.0,119.0,178.0,3762.0,3703.0,4271986.0,4328422.0,1.0132104802753379,10520000.0,9384124.0,1.1210421856060102
2016-12-06,103.0,102.375,102.625,102.875,23692800.0,80.15486145019531,315.0,33.0,1993.0,58487.0,60198.0,59.0,129.0,129.0,3020.0,3762.0,4273697.0,4329164.0,1.012978455660648,26745895.0,9623700.0,2.7791693652992753
2016-12-07,104.25,103.5,104.0,103.875,29590400.0,80.93400573730469,978.0,36.0,2075.0,57354.0,58487.0,48.0,46.0,342.0,3316.0,3020.0,4274830.0,4328868.0,1.0126407336336805,28012000.0,5964709.0,4.696288671201114
2016-12-08,106.0,104.625,105.0,106.0,66282400.0,82.5896987915039,3751.0,196.0,5315.0,55594.0,57354.0,593.0,155.0,570.0,3730.0,3316.0,4276590.0,4328454.0,1.0121271826087648,55301200.0,7622631.0,7.254869446668815
2016-12-09,107.0,105.875,106.875,106.25,38017600.0,82.78448486328125,1866.0,74.0,2377.0,55009.0,55594.0,240.0,69.0,220.0,3880.0,3730.0,4277175.0,4328304.0,1.0119536815880386,34827501.0,8627671.0,4.036720566104043
2016-12-12,106.125,104.125,105.625,104.25,28222400.0,81.22618103027344,2446.0,46.0,1812.0,55597.0,55009.0,189.0,384.0,205.0,3683.0,3880.0,4276587.0,4328501.0,1.0121388826793696,13620840.0,9705804.0,1.4033704571645527
2016-12-13,105.5,104.5,105.0,105.5,29092800.0,82.20012664794922,851.0,34.0,1671.0,54743.0,55597.0,292.0,52.0,253.0,3883.0,3683.0,4277441.0,4328301.0,1.0118900501748476,29928406.0,6791808.0,4.40654411806928
2016-12-14,106.25,104.625,106.125,104.625,23992800.0,81.51836395263672,1776.0,9.0,838.0,55672.0,54743.0,172.0,162.0,74.0,3795.0,3883.0,4276512.0,4328389.0,1.012130443658186,15029820.0,10198672.0,1.4737034906404
2016-12-15,105.375,104.375,104.375,105.25,26461600.0,82.00534057617188,2396.0,31.0,817.0,57220.0,55672.0,361.0,194.0,117.0,3715.0,3795.0,4274964.0,4328469.0,1.012515658022931,14881959.0,13956847.0,1.0662836623283423
2016-12-16,105.625,104.5,104.875,104.5,28439200.0,81.42097473144531,2300.0,150.0,726.0,58644.0,57220.0,60.0,157.0,43.0,3600.0,3715.0,4273540.0,4328584.0,1.0128799513096984,26303796.0,22648849.0,1.1613744627210654
2016-12-19,104.625,103.5,104.375,103.5,19383200.0,80.6418228149414,1490.0,8.0,969.0,59157.0,58644.0,93.0,307.0,107.0,3397.0,3600.0,4273027.0,4328787.0,1.0130490602916713,8873186.0,8155056.0,1.088059347715166
2016-12-20,104.75,103.75,104.375,104.625,18797600.0,81.51836395263672,566.0,28.0,845.0,58850.0,59157.0,33.0,59.0,66.0,3360.0,3397.0,4273334.0,4328824.0,1.0129849403334865,18656371.0,5913963.0,3.1546304644397565
2016-12-21,105.25,104.125,105.125,104.125,26215200.0,81.12879943847656,690.0,8.0,977.0,58555.0,58850.0,102.0,127.0,22.0,3255.0,3360.0,4273629.0,4328929.0,1.0129395853174,23750171.0,17553685.0,1.3530019279141714
2016-12-22,104.5,103.375,104.5,103.5,22352800.0,80.6418228149414,1682.0,4.0,487.0,59746.0,58555.0,31.0,91.0,62.0,3226.0,3255.0,4272438.0,4328958.0,1.0132287435818277,14740292.0,14352404.0,1.0270259235298893
2016-12-23,104.375,103.25,103.375,103.375,17437600.0,80.54443359375,958.0,17.0,614.0,60073.0,59746.0,193.0,148.0,100.0,3178.0,3226.0,4272111.0,4329006.0,1.0133175347462802,11815690.0,10121125.0,1.1674284066812328
2016-12-26,104.125,103.5,103.5,104.125,6453600.0,81.12879943847656,348.0,139.0,464.0,59818.0,60073.0,12.0,238.0,27.0,2967.0,3178.0,4272366.0,4329217.0,1.0133064411367283,4355000.0,3090930.0,1.4089606011910327
2016-12-27,104.5,103.75,104.375,104.375,6774400.0,81.3235855102539,625.0,59.0,726.0,59658.0,59818.0,17.0,22.0,25.0,2961.0,2967.0,4272526.0,4329223.0,1.0132698985869486,3713555.0,2995000.0,1.2399177829990708
2016-12-28,105.0,103.875,103.875,105.0,12551200.0,81.81055450439453,542.0,24.0,1147.0,59029.0,59658.0,62.0,34.0,73.0,2999.0,2961.0,4273155.0,4329185.0,1.0131118545636995,9983499.0,6433702.0,1.551750057470791
2016-12-29,105.375,103.875,103.875,104.5,18927200.0,81.42097473144531,1472.0,117.0,951.0,59433.0,59029.0,98.0,62.0,632.0,3569.0,2999.0,4272751.0,4328615.0,1.0130742434852291,9903422.0,12197032.0,0.811953366035822
2016-12-30,105.5,105.0,105.25,105.25,17240800.0,82.00534057617188,1583.0,44.0,1533.0,59439.0,59433.0,42.0,16.0,119.0,3672.0,3569.0,4272745.0,4328512.0,1.0130515598165677,11306124.0,6094314.0,1.8551919288714154
2017-01-03,105.375,104.625,104.625,105.375,12211200.0,82.10272979736328,1126.0,23.0,900.0,59642.0,59439.0,84.0,113.0,32.0,3591.0,3672.0,4272542.0,4328593.0,1.0131186508830923,5377000.0,5890400.0,0.912841078222009
2017-01-04,105.75,105.25,105.375,105.25,18880800.0,82.00534057617188,895.0,45.0,1230.0,59262.0,59642.0,22.0,26.0,61.0,3626.0,3591.0,4272922.0,4328558.0,1.013020361003463,13496177.0,7939013.0,1.69998150903878
2017-01-05,105.625,104.75,105.5,105.0,20177600.0,81.81055450439453,1504.0,12.0,509.0,60245.0,59262.0,41.0,33.0,41.0,3633.0,3626.0,4271939.0,4328551.0,1.0132518246979125,13077368.0,17373382.0,0.752724325481111
2017-01-06,105.625,104.75,105.625,104.75,17562400.0,81.61576843261719,788.0,58.0,939.0,60036.0,60245.0,24.0,86.0,26.0,3572.0,3633.0,4272148.0,4328612.0,1.013216533412107,14062300.0,13288027.0,1.0582683901629346
2017-01-09,105.375,104.375,105.125,104.375,12941600.0,81.3235855102539,1347.0,28.0,698.0,60657.0,60036.0,64.0,146.0,178.0,3603.0,3572.0,4271527.0,4328581.0,1.0133565787231174,7506064.0,8015000.0,0.936501941796389
2017-01-10,105.125,104.5,104.875,105.0,12666400.0,81.81055450439453,542.0,80.0,752.0,60367.0,60657.0,98.0,130.0,226.0,3699.0,3603.0,4271817.0,4328485.0,1.0132653123330628,9660995.0,4455486.0,2.168336480389237
2017-01-11,105.5,104.25,105.5,105.25,21523200.0,82.00534057617188,522.0,83.0,2155.0,58651.0,60367.0,70.0,68.0,121.0,3752.0,3699.0,4273533.0,4328432.0,1.0128460426429273,18973289.0,8006300.0,2.3697946155159544
2017-01-12,105.5,104.5,105.25,105.375,22327200.0,82.10272979736328,617.0,245.0,1700.0,57323.0,58651.0,28.0,107.0,184.0,3826.0,3752.0,4274861.0,4328358.0,1.0125140881740744,21958328.0,7557623.0,2.9054538833898063
2017-01-13,105.5,104.875,105.375,105.25,18072800.0,82.00534057617188,421.0,46.0,773.0,56925.0,57323.0,3.0,122.0,137.0,3837.0,3826.0,4275259.0,4328347.0,1.0124172564943419,16961376.0,12651298.0,1.340682565482011
2017-01-16,105.0,104.375,105.0,104.375,12912000.0,81.3235855102539,741.0,91.0,706.0,56869.0,56925.0,4.0,104.0,97.0,3830.0,3837.0,4275315.0,4328354.0,1.012405632706448,5238000.0,7943383.0,0.6594166919287799
2017-01-17,105.0,104.375,104.75,105.0,11548800.0,81.81055450439453,413.0,42.0,455.0,56785.0,56869.0,11.0,17.0,55.0,3868.0,3830.0,4275399.0,4328316.0,1.0123768536277307,7124042.0,8283043.0,0.8600753539399284
2017-01-18,105.125,104.125,105.0,104.125,15167200.0,81.12879943847656,375.0,56.0,737.0,56367.0,56785.0,2.0,24.0,5.0,3849.0,3868.0,4275817.0,4328335.0,1.0122823282001245,11695648.0,11810663.0,0.9902616821543649
2017-01-19,104.75,103.75,104.125,104.375,16925600.0,81.3235855102539,773.0,36.0,497.0,56607.0,56367.0,16.0,195.0,27.0,3681.0,3849.0,4275577.0,4328503.0,1.0123784433356144,13208250.0,18956794.0,0.6967554378258561
2017-01-20,105.0,104.25,105.0,104.25,13575200.0,81.22618103027344,476.0,190.0,826.0,56067.0,56607.0,36.0,31.0,18.0,3668.0,3681.0,4276117.0,4328516.0,1.012253637528244,12260917.0,13074330.0,0.9377854209136972
2017-01-23,105.0,104.25,104.375,105.0,22187200.0,81.81055450439453,372.0,47.0,1035.0,55357.0,56067.0,78.0,50.0,30.0,3648.0,3668.0,4276827.0,4328536.0,1.012090268769284,21093007.0,12449017.0,1.6943510725102977
2017-01-24,105.0,104.5,104.5,104.625,20211200.0,81.51836395263672,977.0,336.0,1492.0,54506.0,55357.0,15.0,76.0,32.0,3604.0,3648.0,4277678.0,4328580.0,1.0118992098285076,13989685.0,13565464.0,1.03127205738985
2017-02-02,107.125,104.0,107.125,105.125,57068800.0,81.90794372558594,2674.0,39.0,2537.0,54507.0,54409.0,565.0,21.0,82.0,3665.0,3604.0,4277677.0,4328519.0,1.011885186309021,55938479.0,50577166.0,1.1060026157653313
2017-02-03,105.125,104.375,104.75,104.625,27493600.0,81.51836395263672,1221.0,24.0,623.0,55081.0,54507.0,26.0,74.0,66.0,3655.0,3665.0,4277103.0,4328529.0,1.012023322322768,30158836.0,37852514.0,0.7967458965408243
2017-02-06,106.25,105.0,105.25,106.25,35532800.0,82.78448486328125,1852.0,25.0,2394.0,54514.0,55081.0,150.0,72.0,152.0,3735.0,3655.0,4277670.0,4328449.0,1.0118704781176486,34492249.0,14021984.0,2.4598691982625853
2017-02-07,107.25,105.75,106.875,107.25,45394400.0,83.56363677978516,2325.0,19.0,2512.0,54308.0,54514.0,162.0,15.0,141.0,3861.0,3735.0,4277876.0,4328323.0,1.0117922979085185,38698293.0,11860970.0,3.262658090977543
2017-02-08,109.375,107.25,107.5,109.375,77283200.0,85.21932220458984,4917.0,107.0,3969.0,55149.0,54308.0,930.0,389.0,502.0,3960.0,3861.0,4277035.0,4328224.0,1.0119681012738728,60832469.0,26693064.0,2.2789615579926847
