,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-01-25,13.302837371826172,13.162808418273926,13.209484100341797,13.256160736083984,22587873.0,10.445456504821777,201.0,0.0,309.0,28711.0,28819.0,10.0,2.0,2.0,119.0,119.0,2943588.0,2972180.0,1.0097129728369008,14631944.0,2150765.0,6.803131535462249
2018-01-26,13.302837371826172,13.162808418273926,13.256160736083984,13.256160736083984,15849599.0,10.445456504821777,546.0,0.0,103.0,29154.0,28711.0,1.0,0.0,79.0,198.0,119.0,2943145.0,2972101.0,1.009838112006676,5833000.0,4379340.0,1.3319355583408554
2018-01-29,13.34951400756836,13.209484100341797,13.302837371826172,13.256160736083984,15895745.0,10.445456504821777,1764.0,0.0,754.0,30164.0,29154.0,20.0,80.0,0.0,118.0,198.0,2942135.0,2972181.0,1.0102119684474138,6044126.0,3496000.0,1.7288684986074088
2018-01-30,13.256160736083984,13.116130828857422,13.256160736083984,13.116130828857422,18684867.0,10.33511734008789,898.0,0.0,106.0,30956.0,30164.0,0.0,12.0,0.0,106.0,118.0,2941343.0,2972193.0,1.0104880625999544,2846000.0,7483000.0,0.3803286943299887
2018-01-31,13.069454193115234,12.929424285888672,13.069454193115234,13.069454193115234,21624655.0,10.29833698272705,652.0,0.0,868.0,30740.0,30956.0,1.0,8.0,1.0,99.0,106.0,2941559.0,2972200.0,1.0104162417220794,7710200.0,5705852.0,1.351279116374011
2018-02-01,13.116130828857422,12.97610092163086,13.069454193115234,13.022777557373047,18162739.0,10.261558532714844,640.0,0.0,382.0,30998.0,30740.0,0.0,25.0,7.0,81.0,99.0,2941301.0,2972218.0,1.0105109913908874,6483552.0,6820738.0,0.9505644476353662
2018-02-02,13.022777557373047,12.929424285888672,12.97610092163086,12.97610092163086,19894840.0,10.224778175354004,282.0,84.0,389.0,30807.0,30998.0,1.0,5.0,0.0,76.0,81.0,2941492.0,2972223.0,1.0104470756857147,5670120.0,9300000.0,0.609690257022553
2018-02-05,12.789395332336426,12.649365425109863,12.696041107177734,12.696041107177734,37272307.0,10.004098892211914,1524.0,0.0,1465.0,30866.0,30807.0,1.0,2.0,0.0,74.0,76.0,2941433.0,2972225.0,1.0104680234198693,6788120.0,10660292.0,0.6367667380249304
2018-02-06,12.415982246398926,11.949214935302734,12.369304656982422,12.042569160461426,60955613.0,9.489182472229004,1833.0,13.0,4627.0,28059.0,30866.0,18.0,1.0,173.0,246.0,74.0,2944240.0,2972053.0,1.0094462375872084,15636949.0,36034182.0,0.433947649097525
2018-02-07,12.415982246398926,12.182598114013672,12.275952339172363,12.182598114013672,40654321.0,9.599520683288574,261.0,1.0,1861.0,26458.0,28059.0,4.0,43.0,0.0,203.0,246.0,2945841.0,2972096.0,1.0089122227193448,19895491.0,23376944.0,0.8510731834292291
2018-02-08,12.369304656982422,12.22927474975586,12.275952339172363,12.275952339172363,24734733.0,9.67308235168457,99.0,0.0,2490.0,24067.0,26458.0,1.0,71.0,10.0,142.0,203.0,2948232.0,2972157.0,1.008114691070889,9079431.0,11460000.0,0.7922713968349566
2018-02-09,12.182598114013672,11.949214935302734,11.995891571044922,12.089244842529297,27951621.0,9.525961875915527,1145.0,1262.0,110.0,23840.0,24067.0,2.0,61.0,35.0,116.0,142.0,2948459.0,2972183.0,1.0080458951452622,7612000.0,17057936.0,0.4462438804880098
2018-02-12,12.322628021240234,12.1359224319458,12.275952339172363,12.182598114013672,25445309.0,9.599520683288574,367.0,173.0,817.0,23217.0,23840.0,0.0,0.0,1.0,117.0,116.0,2949082.0,2972182.0,1.007832604236639,6493000.0,10041021.0,0.646647323350153
2018-02-21,12.369304656982422,12.22927474975586,12.369304656982422,12.322628021240234,34984239.0,9.709860801696777,244.0,38.0,213.0,23168.0,23175.0,1.0,1.0,0.0,116.0,117.0,2949131.0,2972183.0,1.0078161981220237,13942408.0,19487000.0,0.7154722268449619
2018-02-22,12.275952339172363,12.182598114013672,12.22927474975586,12.275952339172363,30002973.0,9.67308235168457,474.0,20.0,881.0,22741.0,23168.0,1.0,35.0,0.0,81.0,116.0,2949558.0,2972218.0,1.0076821653677719,18926727.0,23436620.0,0.8075706391292499
2018-02-23,12.415982246398926,12.275952339172363,12.275952339172363,12.369304656982422,26813232.0,9.7466402053833,1880.0,5.0,417.0,24199.0,22741.0,2.0,0.0,0.0,81.0,81.0,2948100.0,2972218.0,1.0081805202738983,9183000.0,11278300.0,0.8142183827156235
2018-02-26,12.509334564208984,12.369304656982422,12.415982246398926,12.369304656982422,28846506.0,9.7466402053833,1178.0,3.0,167.0,25207.0,24199.0,1.0,0.0,0.0,81.0,81.0,2947092.0,2972218.0,1.0085253502349603,11983000.0,13622000.0,0.8796798649478883
2018-02-27,12.509334564208984,12.275952339172363,12.509334564208984,12.275952339172363,33945413.0,9.67308235168457,434.0,10.0,759.0,24872.0,25207.0,0.0,7.0,10.0,84.0,81.0,2947427.0,2972215.0,1.0084097050038203,17879896.0,19443040.0,0.9196038829522604
2018-03-01,12.322628021240234,12.182598114013672,12.182598114013672,12.275952339172363,20769659.0,9.67308235168457,518.0,0.0,105.0,25285.0,24872.0,1.0,6.0,0.0,78.0,84.0,2947014.0,2972221.0,1.0085530613179776,8960786.0,10911628.0,0.8212143209781051
2018-03-02,12.22927474975586,12.042569160461426,12.182598114013672,12.089244842529297,57954648.0,9.525961875915527,3079.0,0.0,49.0,28315.0,25285.0,1.0,0.0,0.0,78.0,78.0,2943984.0,2972221.0,1.0095910814762983,11822000.0,27103000.0,0.4361878597871874
2018-03-05,12.182598114013672,12.089244842529297,12.1359224319458,12.1359224319458,24829744.0,9.562743186950684,742.0,0.0,376.0,28681.0,28315.0,1.0,0.0,18.0,96.0,78.0,2943618.0,2972203.0,1.0097104958216399,8435672.0,11339000.0,0.7439519583779911
2018-03-06,12.22927474975586,12.1359224319458,12.182598114013672,12.182598114013672,13025168.0,9.599520683288574,447.0,0.0,40.0,29088.0,28681.0,1.0,0.0,2.0,98.0,96.0,2943211.0,2972201.0,1.0098494433972136,2386000.0,4958000.0,0.4812423394025132
2018-03-07,12.182598114013672,12.1359224319458,12.1359224319458,12.182598114013672,17919414.0,9.599520683288574,49.0,0.0,468.0,28669.0,29088.0,1.0,0.0,42.0,140.0,98.0,2943630.0,2972159.0,1.009691432112245,10945921.0,6956106.0,1.5735699580239348
2018-03-08,12.275952339172363,12.182598114013672,12.22927474975586,12.22927474975586,18361291.0,9.63630199432373,330.0,0.0,177.0,28822.0,28669.0,1.0,0.0,0.0,140.0,140.0,2943477.0,2972159.0,1.0097439151914844,2524000.0,6828000.0,0.3696543102439499
2018-03-09,12.275952339172363,12.22927474975586,12.22927474975586,12.275952339172363,17652066.0,9.67308235168457,64.0,143.0,483.0,28260.0,28822.0,1.0,0.0,61.0,201.0,140.0,2944039.0,2972098.0,1.0095304411624841,6245000.0,10285852.0,0.6071445897583798
2018-03-12,12.509334564208984,12.275952339172363,12.322628021240234,12.509334564208984,32086580.0,9.856980323791504,908.0,30.0,1799.0,27339.0,28260.0,0.0,0.0,3.0,204.0,201.0,2944960.0,2972095.0,1.0092137043580542,13904000.0,13055952.0,1.0649548140989784
2018-03-13,12.509334564208984,12.415982246398926,12.415982246398926,12.509334564208984,20455154.0,9.856980323791504,1310.0,5.0,272.0,28372.0,27339.0,1.0,12.0,2.0,194.0,204.0,2943927.0,2972105.0,1.009571225926721,5407040.0,11047980.0,0.48941431018029447
2018-03-14,12.509334564208984,12.415982246398926,12.462657928466797,12.462657928466797,9150711.0,9.820199966430664,339.0,6.0,834.0,27871.0,28372.0,2.0,91.0,0.0,103.0,194.0,2944428.0,2972196.0,1.0094303513516543,2324155.0,4209000.0,0.5521868490884179
2018-03-15,12.509334564208984,12.415982246398926,12.415982246398926,12.462657928466797,15130283.0,9.820199966430664,227.0,0.0,505.0,27593.0,27871.0,0.0,1.0,128.0,230.0,103.0,2944706.0,2972069.0,1.009291926157679,3371000.0,7267090.0,0.4638719949977233
2018-03-16,12.649365425109863,12.415982246398926,12.462657928466797,12.649365425109863,51531649.0,9.967320442199707,335.0,70.0,2120.0,25738.0,27593.0,0.0,75.0,2.0,157.0,230.0,2946561.0,2972142.0,1.008681303838168,39711674.0,30363959.0,1.3078555629766342
2018-03-19,12.60268783569336,12.509334564208984,12.60268783569336,12.556011199951172,16164624.0,9.893759727478027,912.0,0.0,491.0,26159.0,25738.0,1.0,0.0,90.0,247.0,157.0,2946140.0,2972052.0,1.0087948947453635,6516000.0,6529000.0,0.9980087305852764
2018-03-20,12.556011199951172,12.415982246398926,12.509334564208984,12.509334564208984,22039078.0,9.856980323791504,302.0,6.0,195.0,26260.0,26159.0,0.0,22.0,30.0,255.0,247.0,2946039.0,2972044.0,1.0088267640629456,9453000.0,8551000.0,1.1054846093457362
2018-03-21,12.60268783569336,12.462657928466797,12.462657928466797,12.556011199951172,11214483.0,9.893759727478027,453.0,0.0,81.0,26632.0,26260.0,0.0,0.0,1.0,256.0,255.0,2945667.0,2972043.0,1.0089538264325784,6140578.0,5286825.0,1.1614866840709341
2018-03-22,12.742717742919922,12.556011199951172,12.556011199951172,12.696041107177734,33465380.0,10.004098892211914,115.0,0.0,2853.0,23894.0,26632.0,1.0,0.0,2.0,258.0,256.0,2948405.0,2972041.0,1.0080161958699039,19753000.0,11845000.0,1.6676233290313778
2018-03-23,12.60268783569336,12.415982246398926,12.462657928466797,12.60268783569336,31161617.0,9.930540084838867,255.0,0.0,383.0,23766.0,23894.0,1.0,3.0,1.0,256.0,258.0,2948533.0,2972043.0,1.0079731147750035,10928000.0,13331795.0,0.8196945107770925
2018-03-26,12.649365425109863,12.509334564208984,12.509334564208984,12.60268783569336,17691255.0,9.930540084838867,441.0,13.0,172.0,24022.0,23766.0,0.0,8.0,5.0,253.0,256.0,2948277.0,2972046.0,1.008061654972835,6189000.0,10035418.0,0.6167156548221853
2018-03-27,12.696041107177734,12.60268783569336,12.649365425109863,12.649365425109863,16013182.0,9.967320442199707,256.0,0.0,633.0,23645.0,24022.0,0.0,0.0,2.0,255.0,253.0,2948654.0,2972044.0,1.007932091072031,8866000.0,9325327.0,0.9507440381721693
2018-03-28,12.649365425109863,12.509334564208984,12.60268783569336,12.509334564208984,15463002.0,9.856980323791504,414.0,0.0,133.0,23926.0,23645.0,0.0,91.0,1.0,165.0,255.0,2948373.0,2972134.0,1.008058679122798,6825000.0,8777000.0,0.7776004582886569
2018-03-29,12.509334564208984,12.322628021240234,12.462657928466797,12.462657928466797,26915944.0,9.820199966430664,905.0,0.0,731.0,24100.0,23926.0,1.0,1.0,75.0,239.0,165.0,2948199.0,2972060.0,1.0080930737399092,10789002.0,16101840.0,0.6700477293248641
2018-03-30,12.556011199951172,12.462657928466797,12.509334564208984,12.462657928466797,13623266.0,9.820199966430664,140.0,0.0,861.0,23379.0,24100.0,1.0,65.0,0.0,174.0,239.0,2948920.0,2972125.0,1.0078686407672501,6897000.0,4939985.0,1.3961578028763644
2018-04-02,12.60268783569336,12.509334564208984,12.509334564208984,12.556011199951172,21410852.0,9.893759727478027,94.0,0.0,167.0,23005.0,23078.0,0.0,16.0,1.0,188.0,204.0,2949294.0,2972111.0,1.007736086081589,8347573.0,9797000.0,0.8520539091503614
2018-04-03,12.60268783569336,12.462657928466797,12.462657928466797,12.509334564208984,14304549.0,9.856980323791504,107.0,0.0,234.0,22878.0,23005.0,1.0,3.0,27.0,212.0,188.0,2949421.0,2972087.0,1.0076845564995447,4692000.0,7522186.0,0.6237547670644189
2018-04-09,12.60268783569336,12.509334564208984,12.556011199951172,12.60268783569336,24569829.0,9.930540084838867,38.0,0.0,878.0,22038.0,22878.0,0.0,210.0,0.0,2.0,212.0,2950261.0,2972297.0,1.007468828192208,15309707.0,13733987.0,1.1147313511559789
2018-04-10,12.882747650146484,12.556011199951172,12.649365425109863,12.882747650146484,58965289.0,10.151219367980957,332.0,0.0,1951.0,20419.0,22038.0,0.0,0.0,0.0,0.0,2.0,2934639.0,2955058.0,1.0069575825314179,37323320.0,31853000.0,1.1717363773667668
2018-04-11,12.97610092163086,12.789395332336426,12.882747650146484,12.836071014404297,34135915.0,10.1144380569458,186.0,55.0,373.0,20177.0,20419.0,0.0,0.0,0.0,0.0,0.0,2934881.0,2955058.0,1.0068745523670117,13937000.0,20355388.0,0.6846835498943302
2018-04-12,12.929424285888672,12.789395332336426,12.882747650146484,12.882747650146484,23253682.0,10.151219367980957,140.0,0.0,151.0,20166.0,20177.0,0.0,0.0,0.0,0.0,0.0,2934892.0,2955058.0,1.0068707785939726,15431000.0,14274432.0,1.0810236735847931
2018-04-13,12.929424285888672,12.836071014404297,12.836071014404297,12.882747650146484,16349678.0,10.151219367980957,24.0,57.0,76.0,20057.0,20166.0,1.0,0.0,90.0,90.0,0.0,2935001.0,2954968.0,1.0068027210884354,8520000.0,4762328.0,1.7890406143716657
2018-04-16,12.882747650146484,12.742717742919922,12.836071014404297,12.882747650146484,16340427.0,10.151219367980957,14.0,0.0,558.0,19513.0,20057.0,61.0,66.0,83.0,107.0,90.0,2935545.0,2954951.0,1.006610354598429,7871082.0,6181000.0,1.2734316011273903
2018-04-17,12.882747650146484,12.742717742919922,12.882747650146484,12.789395332336426,20834073.0,10.07766056060791,74.0,0.0,173.0,19414.0,19513.0,1.0,33.0,15.0,89.0,107.0,2935644.0,2954969.0,1.0065825397825692,15201997.0,15219216.0,0.9988685357466156
2018-04-18,12.836071014404297,12.742717742919922,12.789395332336426,12.836071014404297,12289596.0,10.1144380569458,12.0,0.0,67.0,19359.0,19414.0,0.0,0.0,50.0,139.0,89.0,2935699.0,2954919.0,1.0065466498620432,8741801.0,3981254.0,2.1957400367472064
2018-04-19,12.929424285888672,12.789395332336426,12.789395332336426,12.929424285888672,27862209.0,10.18799877166748,47.0,0.0,518.0,18888.0,19359.0,0.0,0.0,30.0,169.0,139.0,2936170.0,2954889.0,1.006374969305262,15315804.0,4244000.0,3.6088125332675465
2018-04-20,12.929424285888672,12.789395332336426,12.929424285888672,12.882747650146484,21271483.0,10.151219367980957,1152.0,0.0,90.0,19950.0,18888.0,0.0,15.0,90.0,244.0,169.0,2935108.0,2954814.0,1.0067135496501152,13699000.0,7558851.0,1.812312240006816
2018-04-23,12.929424285888672,12.789395332336426,12.836071014404297,12.882747650146484,16245269.0,10.151219367980957,608.0,0.0,125.0,20433.0,19950.0,0.0,30.0,2.0,216.0,244.0,2934625.0,2954842.0,1.006888782420656,10199000.0,11162000.0,0.913725057003668
2018-04-24,12.929424285888672,12.789395332336426,12.882747650146484,12.789395332336426,22168622.0,10.07766056060791,147.0,0.0,268.0,20312.0,20433.0,0.0,101.0,0.0,115.0,216.0,2934746.0,2954943.0,1.0068816834977599,12783000.0,14045868.0,0.9100896498465136
2018-04-25,12.929424285888672,12.742717742919922,12.742717742919922,12.929424285888672,25721159.0,10.18799877166748,189.0,39.0,524.0,19938.0,20312.0,0.0,0.0,275.0,390.0,115.0,2935120.0,2954668.0,1.0066596913721786,18813000.0,7531000.0,2.4980742931782904
2018-04-26,13.256160736083984,13.116130828857422,13.116130828857422,13.209484100341797,43104180.0,10.408677101135254,637.0,100.0,1220.0,19255.0,19938.0,4.0,240.0,6.0,156.0,390.0,2935803.0,2954902.0,1.0065052026633932,20176000.0,11307155.0,1.7843567383345555
2018-04-27,13.302837371826172,13.162808418273926,13.209484100341797,13.302837371826172,28371973.0,10.482236862182617,430.0,0.0,529.0,19156.0,19255.0,0.0,1.0,2.0,157.0,156.0,2935902.0,2954901.0,1.0064709222341475,11199536.0,8829128.0,1.2684757465883667
2018-04-30,13.34951400756836,13.209484100341797,13.302837371826172,13.256160736083984,15880943.0,10.445456504821777,68.0,0.0,776.0,18448.0,19156.0,31.0,1.0,1.0,157.0,157.0,2936610.0,2954901.0,1.0062282678911167,7580000.0,5021000.0,1.509659129723336
2018-05-02,13.582897186279297,13.256160736083984,13.256160736083984,13.582897186279297,43678259.0,10.70291519165039,242.0,0.0,2134.0,16556.0,18448.0,3.0,75.0,34.0,116.0,157.0,2938502.0,2954942.0,1.0055943451478524,35081233.0,4505793.0,7.785804899203115
2018-05-03,13.582897186279297,13.396190643310547,13.582897186279297,13.489543914794922,25719755.0,10.629355430603027,281.0,0.0,250.0,16587.0,16556.0,1.0,33.0,39.0,122.0,116.0,2938471.0,2954936.0,1.0056029119896328,16940000.0,13383981.0,1.2656920787849237
2018-05-04,13.489543914794922,13.209484100341797,13.442867279052734,13.209484100341797,25187631.0,10.408677101135254,1374.0,20.0,242.0,17699.0,16587.0,1.0,0.0,2.0,124.0,122.0,2937359.0,2954934.0,1.0059829234414577,9801537.0,18009576.0,0.5442402672755723
2018-05-07,13.396190643310547,13.209484100341797,13.256160736083984,13.34951400756836,20342647.0,10.51901626586914,1188.0,0.0,197.0,18690.0,17699.0,0.0,30.0,42.0,136.0,124.0,2936368.0,2954922.0,1.0063183475918729,12518468.0,8483000.0,1.4757121919471659
2018-05-08,13.302837371826172,13.209484100341797,13.256160736083984,13.302837371826172,23543383.0,10.482236862182617,1080.0,0.0,19.0,19751.0,18690.0,0.0,1.0,200.0,335.0,136.0,2935307.0,2954723.0,1.006614297375267,13011000.0,15535848.0,0.8374823931411794
2018-05-09,13.442867279052734,13.302837371826172,13.396190643310547,13.34951400756836,23316679.0,10.51901626586914,263.0,0.0,1174.0,18840.0,19751.0,0.0,20.0,1.0,316.0,335.0,2936218.0,2954742.0,1.0063084531501227,8916000.0,7405713.0,1.2039352316333036
2018-05-10,13.396190643310547,13.302837371826172,13.34951400756836,13.302837371826172,16785888.0,10.482236862182617,114.0,0.0,444.0,18510.0,18840.0,0.0,100.0,0.0,215.0,316.0,2936548.0,2954843.0,1.0062297615330102,6351038.0,9028000.0,0.7034821994370626
2018-05-11,13.489543914794922,13.34951400756836,13.34951400756836,13.442867279052734,20542327.0,10.592576026916504,528.0,106.0,268.0,18664.0,18510.0,1.0,20.0,60.0,255.0,215.0,2936394.0,2954803.0,1.006268911369213,6837729.0,4748000.0,1.4401279612198903
2018-05-14,13.53622055053711,13.442867279052734,13.442867279052734,13.489543914794922,17482838.0,10.629355430603027,653.0,1.0,166.0,19150.0,18664.0,0.0,26.0,0.0,229.0,255.0,2935908.0,2954829.0,1.0064443414288387,3060000.0,6474638.0,0.4726132221425781
2018-05-15,13.582897186279297,13.442867279052734,13.489543914794922,13.489543914794922,16508106.0,10.629355430603027,77.0,0.0,146.0,19081.0,19150.0,0.0,0.0,26.0,255.0,229.0,2935977.0,2954803.0,1.006411832786213,6614000.0,6029000.0,1.0970308347933597
2018-05-16,13.489543914794922,13.442867279052734,13.442867279052734,13.489543914794922,17108515.0,10.629355430603027,335.0,0.0,62.0,19354.0,19081.0,0.0,92.0,0.0,163.0,255.0,2935704.0,2954895.0,1.0065367603352517,5857000.0,8883131.0,0.6593395212409316
2018-05-17,13.53622055053711,13.442867279052734,13.442867279052734,13.489543914794922,18041414.0,10.629355430603027,65.0,0.0,158.0,19261.0,19354.0,0.0,70.0,0.0,93.0,163.0,2935797.0,2954965.0,1.006528718937747,4111974.0,4986916.0,0.8245523236099578
2018-05-18,13.53622055053711,13.442867279052734,13.489543914794922,13.442867279052734,17337468.0,10.592576026916504,118.0,0.0,71.0,19308.0,19261.0,0.0,0.0,0.0,93.0,93.0,2935750.0,2954965.0,1.0065448329916262,7578465.0,5862000.0,1.2928119596021905
2018-05-21,13.582897186279297,13.489543914794922,13.489543914794922,13.582897186279297,12971286.0,10.70291519165039,526.0,2.0,463.0,19369.0,19308.0,0.0,0.0,1.0,94.0,93.0,2935689.0,2954964.0,1.0065654071104237,5132000.0,2185004.0,2.348736044082279
2018-05-22,13.629573822021484,13.442867279052734,13.582897186279297,13.53622055053711,21673844.0,10.66613483428955,289.0,0.0,217.0,19441.0,19369.0,0.0,1.0,1.0,94.0,94.0,2935617.0,2954964.0,1.0065900944877706,5693000.0,10597983.0,0.5371776368033769
2018-05-23,13.53622055053711,13.396190643310547,13.489543914794922,13.396190643310547,21735863.0,10.555795669555664,305.0,0.0,208.0,19538.0,19441.0,7.0,0.0,0.0,94.0,94.0,2935520.0,2954964.0,1.0066233557859066,1794457.0,16488000.0,0.10883411518473343
2018-05-24,13.489543914794922,13.302837371826172,13.489543914794922,13.34951400756836,15395824.0,10.51901626586914,104.0,0.0,257.0,19385.0,19538.0,0.0,0.0,0.0,93.0,94.0,2935673.0,2954965.0,1.0065712337269057,3431000.0,4138463.0,0.829051551493501
2018-05-25,13.396190643310547,13.302837371826172,13.34951400756836,13.302837371826172,18892043.0,10.482236862182617,1567.0,0.0,16.0,20936.0,19385.0,1.0,2.0,0.0,91.0,93.0,2934122.0,2954967.0,1.0071039966627167,4450000.0,10382000.0,0.42862642760292546
2018-05-28,13.396190643310547,13.209484100341797,13.34951400756836,13.256160736083984,20725485.0,10.445456504821777,1583.0,0.0,28.0,22491.0,20936.0,3.0,0.0,0.0,91.0,91.0,2932567.0,2954967.0,1.0076380155549676,2533000.0,8386999.0,0.3020150232502683
2018-05-29,13.256160736083984,13.116130828857422,13.256160736083984,13.162808418273926,22592982.0,10.37189769744873,695.0,0.0,143.0,23043.0,22491.0,10.0,15.0,0.0,76.0,91.0,2932015.0,2954982.0,1.007832835837185,3922728.0,10115631.0,0.3877887214560593
2018-05-30,13.116130828857422,12.836071014404297,13.069454193115234,12.836071014404297,46388106.0,10.1144380569458,1617.0,0.0,73.0,24587.0,23043.0,0.0,0.0,12.0,88.0,76.0,2930471.0,2954970.0,1.0083597454607995,9236000.0,30250000.0,0.30532230395628746
2018-05-31,13.162808418273926,12.836071014404297,12.97610092163086,13.162808418273926,57379348.0,10.37189769744873,695.0,0.0,115.0,25167.0,24587.0,0.0,0.0,52.0,140.0,88.0,2929891.0,2954918.0,1.0085416117727206,38251400.0,38200403.0,1.0013349597035675
