,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-07-13,40.150001525878906,39.25,39.29999923706055,39.79999923706055,10271000.0,27.577829360961914,973.0,0.0,1356.0,33401.0,33784.0,643.0,66.0,10.0,490.0,554.0,653740.0,686651.0,1.0503410371997473,3646000.0,2733005.0,1.3340622011074985
2016-07-14,40.849998474121094,40.0,40.599998474121094,40.0,9085000.0,27.716413497924805,1807.0,3.0,1653.0,33552.0,33401.0,462.0,73.0,0.0,417.0,490.0,653589.0,686724.0,1.0506953900763476,2009000.0,2086000.0,0.9630867866314542
2016-07-15,40.45000076293945,40.04999923706055,40.400001525878906,40.25,5854000.0,27.889636993408203,354.0,25.0,1795.0,32086.0,33552.0,0.0,388.0,0.0,7.0,417.0,655055.0,687134.0,1.0489698590654846,3881142.0,1907823.0,2.034329162438464
2016-07-18,40.349998474121094,39.849998474121094,40.349998474121094,39.900001525878906,4678000.0,27.647119522094727,483.0,48.0,2038.0,30483.0,32086.0,0.0,0.0,0.0,0.0,7.0,656658.0,687141.0,1.0464198312975228,2185000.0,916000.0,2.3853685749251365
2016-07-19,40.20000076293945,39.95000076293945,40.150001525878906,40.150001525878906,6096000.0,27.820348739624023,1041.0,21.0,1439.0,30064.0,30483.0,0.0,0.0,0.0,0.0,0.0,657077.0,687141.0,1.0457525590569157,2570000.0,2196775.0,1.1698962479560957
2016-07-20,40.099998474121094,39.849998474121094,40.099998474121094,39.900001525878906,11373000.0,27.647119522094727,1054.0,34.0,2573.0,28511.0,30064.0,0.0,0.0,0.0,0.0,0.0,658630.0,687141.0,1.0432867569245905,5219000.0,2719000.0,1.9194549762946023
2016-07-21,39.29999923706055,37.849998474121094,38.0,38.79999923706055,18054000.0,28.913969039916992,1339.0,2.0,2852.0,26996.0,28511.0,760.0,0.0,217.0,217.0,0.0,660145.0,686924.0,1.0405637540786432,7857000.0,4234443.0,1.855497439569398
2016-07-22,38.900001525878906,38.349998474121094,38.849998474121094,38.54999923706055,3633000.0,28.72766876220703,398.0,0.0,306.0,27088.0,26996.0,34.0,32.0,24.0,209.0,217.0,660053.0,686932.0,1.040720910713366,1374000.0,1839000.0,0.7471447813242081
2016-07-25,38.95000076293945,38.099998474121094,38.900001525878906,38.599998474121094,4258000.0,28.764925003051758,402.0,7.0,845.0,26638.0,27088.0,99.0,3.0,9.0,214.0,209.0,660503.0,686927.0,1.04000429974686,1758000.0,1619000.0,1.085854795642498
2016-07-26,39.900001525878906,38.70000076293945,39.0,39.599998474121094,9292000.0,29.510133743286133,1354.0,2.0,1132.0,26858.0,26638.0,492.0,0.0,123.0,337.0,214.0,660283.0,686804.0,1.0401645352605848,3039000.0,1541000.0,1.9720947617814655
2016-07-27,40.5,39.0,40.5,39.0,11492000.0,29.063007354736328,3981.0,0.0,1835.0,29004.0,26858.0,429.0,43.0,157.0,451.0,337.0,658137.0,686690.0,1.0433829987023997,2816000.0,2665000.0,1.056660016262658
2016-07-28,38.5,37.5,38.20000076293945,37.599998474121094,9631000.0,28.01972007751465,1633.0,6.0,1241.0,29390.0,29004.0,221.0,227.0,73.0,297.0,451.0,657751.0,686844.0,1.0442294360184385,1153000.0,2922000.0,0.3945926096534532
2016-07-29,37.849998474121094,37.5,37.5,37.70000076293945,4698000.0,28.0942440032959,321.0,12.0,455.0,29244.0,29390.0,21.0,89.0,54.0,262.0,297.0,657897.0,686879.0,1.0440509015075286,899886.0,2909000.0,0.30934537320544064
2016-08-01,37.900001525878906,37.45000076293945,37.75,37.900001525878906,4382000.0,28.243284225463867,88.0,0.0,616.0,28716.0,29244.0,32.0,47.0,1.0,216.0,262.0,658425.0,686925.0,1.0432835276857233,1441520.0,2485160.0,0.5800509504213208
2016-08-02,37.75,37.20000076293945,37.75,37.400001525878906,5025000.0,27.870683670043945,696.0,7.0,464.0,28941.0,28716.0,88.0,53.0,15.0,178.0,216.0,658200.0,686963.0,1.0436978977546372,866000.0,3062000.0,0.28282159280810165
2016-08-03,37.29999923706055,36.900001525878906,37.29999923706055,36.900001525878906,3481000.0,27.498079299926758,422.0,10.0,1121.0,28232.0,28941.0,43.0,34.0,30.0,173.0,178.0,658909.0,686968.0,1.0425824467681475,608000.0,1504000.0,0.40425505036233356
2016-08-04,37.099998474121094,36.849998474121094,37.0,37.0,2100000.0,27.57259750366211,269.0,3.0,176.0,28322.0,28232.0,37.0,4.0,60.0,229.0,173.0,658819.0,686912.0,1.0426398712850247,607000.0,1139000.0,0.5329231493212034
2016-08-05,37.599998474121094,36.95000076293945,37.20000076293945,37.599998474121094,3346000.0,28.01972007751465,269.0,12.0,613.0,27966.0,28322.0,116.0,71.0,15.0,173.0,229.0,659175.0,686968.0,1.0421617291891696,1723000.0,2048000.0,0.8413081829549888
2016-08-08,37.70000076293945,36.75,37.70000076293945,36.849998474121094,4323000.0,27.4608211517334,817.0,632.0,331.0,27820.0,27966.0,22.0,8.0,2.0,167.0,173.0,659321.0,686974.0,1.0419400535701826,644571.0,3110000.0,0.20725748962781684
2016-08-09,37.25,36.349998474121094,37.04999923706055,36.400001525878906,4622000.0,27.125478744506836,689.0,8.0,438.0,28063.0,27820.0,81.0,11.0,24.0,180.0,167.0,659078.0,686961.0,1.0423044885362756,1212000.0,3227886.0,0.3754778280652328
2016-08-10,37.400001525878906,36.349998474121094,36.599998474121094,37.150001525878906,5148000.0,27.68438148498535,467.0,1.0,670.0,27859.0,28063.0,77.0,16.0,10.0,174.0,180.0,659282.0,686967.0,1.041991072119257,1866320.0,2157000.0,0.8652383564031727
2016-08-11,37.0,36.400001525878906,37.0,36.599998474121094,3878000.0,27.27451515197754,379.0,245.0,258.0,27735.0,27859.0,44.0,9.0,3.0,165.0,174.0,659406.0,686976.0,1.041808776673587,1192302.0,2883000.0,0.41356281180617005
2016-08-12,36.900001525878906,36.54999923706055,36.79999923706055,36.599998474121094,1969000.0,27.27451515197754,292.0,510.0,159.0,27358.0,27735.0,24.0,0.0,2.0,167.0,165.0,659783.0,686974.0,1.0412104567555442,1152000.0,1169000.0,0.985456813125053
2016-08-15,37.29999923706055,36.70000076293945,36.849998474121094,37.150001525878906,2760000.0,27.68438148498535,384.0,0.0,275.0,27467.0,27358.0,60.0,0.0,13.0,180.0,167.0,659674.0,686961.0,1.0413627922840794,1604000.0,877000.0,1.8289602862482484
2016-08-16,37.599998474121094,37.150001525878906,37.20000076293945,37.29999923706055,3927000.0,27.796159744262695,789.0,41.0,428.0,27787.0,27467.0,221.0,2.0,0.0,178.0,180.0,659354.0,686963.0,1.041871222634241,1218000.0,1963170.0,0.6204248127137167
2016-08-17,37.29999923706055,36.650001525878906,37.20000076293945,36.75,3366000.0,27.386295318603516,344.0,74.0,135.0,27922.0,27787.0,14.0,0.0,7.0,185.0,178.0,659219.0,686956.0,1.0420739662024818,1333111.0,2495000.0,0.5343128118986726
2016-08-18,36.849998474121094,36.54999923706055,36.79999923706055,36.70000076293945,1657000.0,27.349040985107422,150.0,3.0,59.0,28010.0,27922.0,23.0,0.0,7.0,191.0,185.0,659131.0,686950.0,1.042203989489207,523000.0,1127996.0,0.463653715391087
2016-08-19,37.20000076293945,36.70000076293945,36.900001525878906,36.70000076293945,2764000.0,27.349040985107422,364.0,12.0,137.0,28225.0,28010.0,80.0,9.0,2.0,184.0,191.0,658916.0,686957.0,1.0425546768409375,979142.0,1547924.0,0.6325513187008415
2016-08-22,37.0,36.54999923706055,36.900001525878906,36.75,3117000.0,27.386295318603516,359.0,3.0,429.0,28152.0,28225.0,262.0,4.0,71.0,251.0,184.0,658989.0,686890.0,1.0423375165025266,1071954.0,1414200.0,0.7579926757228994
2016-08-23,37.099998474121094,36.70000076293945,36.75,36.849998474121094,3362000.0,27.4608211517334,755.0,19.0,337.0,28551.0,28152.0,133.0,0.0,32.0,283.0,251.0,658590.0,686858.0,1.042920416464847,967000.0,1584000.0,0.6104794125761285
2016-08-24,37.0,36.54999923706055,36.849998474121094,36.650001525878906,1939000.0,27.311779022216797,220.0,0.0,444.0,28327.0,28551.0,37.0,14.0,27.0,296.0,283.0,658814.0,686845.0,1.042546086534156,816000.0,795923.0,1.0252235138028254
2016-08-25,36.79999923706055,36.5,36.5,36.650001525878906,2585000.0,27.311779022216797,188.0,8.0,354.0,28153.0,28327.0,56.0,7.0,18.0,307.0,296.0,658988.0,686834.0,1.0422541195680048,1289000.0,859000.0,1.5005803252848366
2016-08-26,38.04999923706055,36.79999923706055,36.79999923706055,37.650001525878906,11128000.0,28.05698585510254,1242.0,0.0,1040.0,28355.0,28153.0,768.0,55.0,682.0,934.0,307.0,658786.0,686207.0,1.0416219506456563,4692225.0,1986000.0,2.3626498677493113
2016-08-29,38.0,37.400001525878906,37.650001525878906,37.599998474121094,4735000.0,28.01972007751465,650.0,0.0,573.0,28432.0,28355.0,158.0,611.0,42.0,365.0,934.0,658709.0,686776.0,1.0426075207602739,991000.0,1875000.0,0.5285330514490393
2016-08-30,38.04999923706055,37.599998474121094,37.75,38.0,5392000.0,28.317806243896484,454.0,20.0,594.0,28272.0,28432.0,101.0,36.0,11.0,340.0,365.0,658869.0,686801.0,1.042392277687556,1138857.0,1337000.0,0.8517996620795347
2016-08-31,37.849998474121094,37.150001525878906,37.849998474121094,37.54999923706055,4312000.0,27.98246192932129,668.0,0.0,340.0,28600.0,28272.0,75.0,37.0,10.0,313.0,340.0,658541.0,686828.0,1.0429524616501302,1371940.0,2417000.0,0.5676207829454767
2016-09-01,37.349998474121094,36.900001525878906,37.29999923706055,37.04999923706055,2403000.0,27.609859466552734,132.0,3.0,429.0,28300.0,28600.0,95.0,15.0,1.0,299.0,313.0,658841.0,686842.0,1.0424988085155469,1207000.0,944073.0,1.2785014734014495
2016-09-02,37.349998474121094,36.79999923706055,37.099998474121094,37.29999923706055,4395000.0,27.796159744262695,426.0,0.0,319.0,28407.0,28300.0,62.0,0.0,19.0,318.0,299.0,658734.0,686823.0,1.0426393010846546,2400428.0,1035000.0,2.319251865457135
2016-09-05,38.0,37.5,37.5,37.849998474121094,5881000.0,28.206024169921875,731.0,5.0,570.0,28563.0,28407.0,241.0,5.0,34.0,347.0,318.0,658578.0,686794.0,1.0428422406423528,999000.0,1328000.0,0.7522584696848873
2016-09-06,38.0,37.70000076293945,37.75,37.900001525878906,4891000.0,28.243284225463867,196.0,7.0,720.0,28032.0,28563.0,13.0,5.0,66.0,408.0,347.0,659109.0,686733.0,1.0419095446890503,1669999.0,572000.0,2.9195735671790786
2016-09-07,38.45000076293945,37.79999923706055,37.95000076293945,38.25,10128000.0,28.504104614257812,1665.0,233.0,1015.0,28449.0,28032.0,758.0,73.0,3.0,338.0,408.0,658692.0,686803.0,1.0426754193531735,3602000.0,2370000.0,1.5198305823499652
2016-09-08,39.349998474121094,38.29999923706055,38.29999923706055,38.849998474121094,12652000.0,28.95122718811035,1307.0,26.0,1744.0,27986.0,28449.0,451.0,19.0,69.0,388.0,338.0,659155.0,686753.0,1.041867175600313,4790000.0,3582000.0,1.337241391054888
2016-09-09,39.0,38.400001525878906,38.900001525878906,38.79999923706055,5518000.0,28.913969039916992,766.0,5.0,543.0,28204.0,27986.0,81.0,16.0,37.0,409.0,388.0,658937.0,686732.0,1.0421799926548476,1914000.0,1400000.0,1.3671418806129425
2016-09-12,39.20000076293945,38.349998474121094,38.400001525878906,38.95000076293945,9855000.0,29.02574920654297,1054.0,0.0,1423.0,28099.0,28468.0,286.0,17.0,122.0,461.0,356.0,659042.0,686680.0,1.0419350482441965,4152000.0,2411000.0,1.7221062952690604
2016-09-13,39.099998474121094,38.29999923706055,39.099998474121094,38.599998474121094,10044000.0,28.764925003051758,1035.0,6.0,698.0,28430.0,28099.0,287.0,40.0,9.0,430.0,461.0,658711.0,686711.0,1.0425056777468757,3118000.0,3276000.0,0.9517701612423195
2016-09-14,38.849998474121094,38.349998474121094,38.54999923706055,38.70000076293945,9253000.0,28.839447021484375,573.0,6.0,546.0,28451.0,28430.0,132.0,19.0,45.0,456.0,430.0,658690.0,686685.0,1.0424994420752676,7158772.0,5933000.0,1.2066021900215422
2016-09-19,39.70000076293945,39.099998474121094,39.20000076293945,39.650001525878906,9306000.0,29.547393798828125,1361.0,6.0,1356.0,28450.0,28451.0,167.0,11.0,91.0,536.0,456.0,658691.0,686605.0,1.0423764065754555,3144000.0,2287000.0,1.374726115117571
2016-09-20,39.54999923706055,39.099998474121094,39.099998474121094,39.349998474121094,3704000.0,29.323829650878906,809.0,10.0,742.0,28507.0,28450.0,57.0,5.0,0.0,531.0,536.0,658634.0,686610.0,1.0424742080211347,1058968.0,900000.0,1.1766298037446625
2016-09-21,39.75,39.04999923706055,39.5,39.29999923706055,4914000.0,29.286575317382812,801.0,10.0,1404.0,27894.0,28507.0,120.0,52.0,2.0,481.0,531.0,659247.0,686660.0,1.0415807101424654,1915000.0,1317053.0,1.454002645297763
2016-09-22,39.900001525878906,39.400001525878906,39.70000076293945,39.45000076293945,5035000.0,29.398351669311523,1169.0,70.0,746.0,28247.0,27894.0,125.0,5.0,19.0,495.0,481.0,658894.0,686646.0,1.04211748457645,1783285.0,1018000.0,1.7517517173362305
2016-09-23,40.70000076293945,39.70000076293945,40.0,39.95000076293945,13229000.0,29.770954132080078,3062.0,0.0,1644.0,29665.0,28247.0,675.0,15.0,80.0,560.0,495.0,657476.0,686581.0,1.0442661872582615,2670000.0,2923661.0,0.9132382607839074
2016-09-26,40.900001525878906,39.54999923706055,39.79999923706055,40.650001525878906,13227000.0,30.2926025390625,2357.0,2.0,2452.0,29568.0,29665.0,463.0,33.0,116.0,643.0,560.0,657573.0,686498.0,1.0439859240176772,4694000.0,4533572.0,1.035386438025813
2016-09-27,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,30.2926025390625,2357.0,2.0,2452.0,29568.0,29665.0,463.0,33.0,116.0,643.0,560.0,657573.0,686498.0,1.0439859240176772,4694000.0,4533572.0,1.035386438025813
2016-09-28,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,30.2926025390625,2357.0,2.0,2452.0,29568.0,29665.0,463.0,33.0,116.0,643.0,560.0,657573.0,686498.0,1.0439859240176772,4694000.0,4533572.0,1.035386438025813
2016-09-29,41.29999923706055,40.45000076293945,40.849998474121094,40.70000076293945,17341000.0,30.329856872558594,1427.0,0.0,993.0,30002.0,29568.0,392.0,17.0,142.0,768.0,643.0,657139.0,686373.0,1.0444851934138843,8088428.0,8985523.0,0.9001620829236002
2016-09-30,40.349998474121094,39.25,40.349998474121094,39.400001525878906,9378000.0,29.361093521118164,1863.0,5.0,1435.0,30425.0,30002.0,106.0,242.0,34.0,560.0,768.0,656716.0,686581.0,1.0454746869656184,1627428.0,4157886.0,0.3914074624923669
2016-10-03,39.849998474121094,39.349998474121094,39.54999923706055,39.45000076293945,5455000.0,29.398351669311523,812.0,2.0,620.0,30615.0,30425.0,87.0,6.0,15.0,569.0,560.0,656526.0,686572.0,1.045763540570304,1349000.0,3104000.0,0.43460037545090996
2016-10-04,40.599998474121094,39.599998474121094,39.75,40.0,12495000.0,29.808216094970703,1267.0,3.0,1102.0,30777.0,30615.0,173.0,17.0,111.0,662.0,569.0,656364.0,686479.0,1.0458799600831854,5224000.0,6846741.0,0.7629906311644282
2016-10-05,41.099998474121094,40.29999923706055,40.79999923706055,40.29999923706055,18306000.0,30.031776428222656,3698.0,0.0,2029.0,32446.0,30777.0,818.0,28.0,168.0,802.0,662.0,654695.0,686339.0,1.0483323557803927,5603000.0,8318000.0,0.6735993419572803
2016-10-06,40.75,40.0,40.75,40.0,6712000.0,29.808216094970703,1364.0,70.0,969.0,32771.0,32446.0,119.0,50.0,127.0,879.0,802.0,654370.0,686262.0,1.048735350435762,1251428.0,3332000.0,0.37557851873393794
2016-10-07,40.849998474121094,39.95000076293945,40.150001525878906,39.95000076293945,16017000.0,29.770954132080078,1741.0,43.0,735.0,33734.0,32771.0,461.0,62.0,434.0,1251.0,879.0,653407.0,685890.0,1.0497116656055634,7982713.0,6661000.0,1.1984254318532606
2016-10-11,40.849998474121094,39.79999923706055,40.400001525878906,40.150001525878906,16054000.0,29.91999626159668,2033.0,0.0,1969.0,33798.0,33734.0,300.0,12.0,69.0,1308.0,1251.0,653343.0,685833.0,1.049727249351031,8203000.0,6100000.0,1.3447538779092003
2016-10-12,40.400001525878906,39.95000076293945,40.20000076293945,40.25,10580000.0,29.994516372680664,1079.0,22.0,1504.0,33351.0,33798.0,151.0,4.0,11.0,1315.0,1308.0,653790.0,685826.0,1.0489988390785434,5971087.0,6284670.0,0.9501033546545237
2016-10-13,40.5,39.95000076293945,40.400001525878906,40.150001525878906,8244000.0,29.91999626159668,706.0,23.0,1142.0,32892.0,33351.0,103.0,20.0,7.0,1302.0,1315.0,654249.0,685839.0,1.048282766526557,4446000.0,5161000.0,0.8614607902614241
2016-10-14,40.04999923706055,39.0,39.900001525878906,39.29999923706055,8863000.0,29.286575317382812,1257.0,10.0,2141.0,31998.0,32892.0,129.0,112.0,70.0,1260.0,1302.0,655143.0,685881.0,1.0469164031113771,2692047.0,3523000.0,0.7641346113725201
2016-10-17,39.650001525878906,39.29999923706055,39.54999923706055,39.400001525878906,5543000.0,29.361093521118164,763.0,8.0,401.0,32352.0,31998.0,88.0,81.0,77.0,1256.0,1260.0,654789.0,685885.0,1.0474885077658487,1757301.0,4016516.0,0.43751862621271115
2016-10-18,39.599998474121094,39.29999923706055,39.5,39.45000076293945,3427000.0,29.398351669311523,238.0,0.0,361.0,32229.0,32352.0,39.0,19.0,56.0,1293.0,1256.0,654912.0,685848.0,1.0472352816328276,1699000.0,2076000.0,0.818400376493075
2016-10-19,40.29999923706055,39.599998474121094,39.599998474121094,40.0,10831000.0,29.808216094970703,613.0,1.0,822.0,32019.0,32229.0,308.0,13.0,103.0,1383.0,1293.0,655122.0,685758.0,1.0467622110657082,5912000.0,6377476.0,0.9270123592762467
2016-10-20,40.70000076293945,40.099998474121094,40.099998474121094,40.45000076293945,10356000.0,30.1435604095459,690.0,290.0,1203.0,31216.0,32019.0,295.0,17.0,190.0,1556.0,1383.0,655925.0,685585.0,1.0452169909410514,4100066.0,5159000.0,0.7947402995269821
2016-10-21,40.54999923706055,40.04999923706055,40.45000076293945,40.349998474121094,7980000.0,30.06903839111328,616.0,144.0,672.0,31016.0,31216.0,150.0,17.0,39.0,1578.0,1556.0,656125.0,685563.0,1.0448648582741729,4145000.0,5316712.0,0.7796170302967266
2016-10-24,41.5,40.5,40.5,40.95000076293945,10943000.0,30.516162872314453,1996.0,0.0,989.0,32023.0,31016.0,412.0,66.0,98.0,1610.0,1578.0,655118.0,685531.0,1.0464221004122916,4116000.0,5496000.0,0.7489081606790101
2016-10-25,41.04999923706055,40.45000076293945,41.0,40.54999923706055,7831000.0,30.21807861328125,1108.0,14.0,619.0,32498.0,32023.0,212.0,58.0,102.0,1654.0,1610.0,654643.0,685487.0,1.0471141567019633,1375000.0,5820726.0,0.23622478772840574
2016-10-26,41.70000076293945,40.75,40.79999923706055,41.25,18925000.0,30.739721298217773,3612.0,0.0,1937.0,34173.0,32498.0,545.0,103.0,302.0,1853.0,1654.0,652968.0,685288.0,1.049495458436771,4717204.0,8151000.0,0.5787269563578755
2016-10-27,41.95000076293945,40.900001525878906,41.599998474121094,40.900001525878906,25668000.0,30.478900909423828,3883.0,36.0,4294.0,33726.0,34173.0,1253.0,57.0,85.0,1881.0,1853.0,653415.0,685260.0,1.048734649901441,6484236.0,9921000.0,0.6535868709215935
2016-10-28,41.25,40.5,41.0,40.599998474121094,8175000.0,30.25533676147461,921.0,0.0,1323.0,33324.0,33726.0,257.0,77.0,46.0,1850.0,1881.0,653817.0,685291.0,1.048137249203907,3787000.0,3639000.0,1.0406702279004596
2016-10-31,41.20000076293945,40.5,40.75,40.95000076293945,8359000.0,30.516162872314453,670.0,2.0,808.0,33184.0,33324.0,156.0,18.0,71.0,1898.0,1850.0,653957.0,685243.0,1.0478394636964454,3639408.0,4772841.0,0.7625242989397093
2016-11-01,40.95000076293945,40.650001525878906,40.900001525878906,40.70000076293945,4544000.0,30.329856872558594,236.0,2.0,421.0,32997.0,33184.0,108.0,79.0,15.0,1834.0,1898.0,654144.0,685307.0,1.047637756154981,2935000.0,2728000.0,1.0758793710119607
2016-11-02,40.5,39.75,40.400001525878906,39.79999923706055,7589000.0,29.6591739654541,871.0,155.0,875.0,32838.0,32997.0,66.0,124.0,2.0,1712.0,1834.0,654303.0,685429.0,1.0475696312417468,2580258.0,2189708.0,1.1783565761477894
2016-11-03,40.29999923706055,39.95000076293945,40.04999923706055,40.0,8165000.0,29.808216094970703,1084.0,1.0,1242.0,32679.0,32838.0,168.0,11.0,43.0,1744.0,1712.0,654462.0,685397.0,1.04726623201006,3890000.0,3853000.0,1.0096026447955762
2016-11-04,40.20000076293945,39.849998474121094,40.0,39.95000076293945,4774000.0,29.770954132080078,684.0,7.0,222.0,33134.0,32679.0,79.0,420.0,1.0,1325.0,1744.0,654007.0,685816.0,1.0486354906973614,1153450.0,3159090.0,0.36512085280227763
2016-11-07,40.25,39.95000076293945,40.150001525878906,40.0,3328000.0,29.808216094970703,692.0,3.0,307.0,33516.0,33134.0,63.0,182.0,73.0,1216.0,1325.0,653625.0,685925.0,1.0494151089460946,827000.0,1522000.0,0.5433636377374259
2016-11-08,40.5,40.099998474121094,40.29999923706055,40.150001525878906,6583000.0,29.91999626159668,810.0,14.0,1165.0,33147.0,33516.0,114.0,42.0,3.0,1177.0,1216.0,653994.0,685964.0,1.048882636717406,2078118.0,3311000.0,0.627640402403986
2016-11-09,40.400001525878906,38.400001525878906,40.29999923706055,38.400001525878906,11342000.0,28.615888595581055,1613.0,5.0,2576.0,32179.0,33147.0,173.0,590.0,96.0,683.0,1177.0,654962.0,686458.0,1.0480866858127864,1468000.0,3175000.0,0.46236205909856404
2016-11-10,40.400001525878906,39.349998474121094,40.0,40.20000076293945,11939000.0,29.957258224487305,1746.0,0.0,1499.0,32426.0,32179.0,203.0,85.0,106.0,704.0,683.0,654715.0,686437.0,1.0484500149683222,2351000.0,5772000.0,0.40731108674444094
2016-11-11,39.75,39.25,39.599998474121094,39.25,6476000.0,29.249311447143555,1125.0,3.0,810.0,32738.0,32426.0,65.0,95.0,58.0,666.0,704.0,654403.0,686475.0,1.0490079522741305,1624000.0,3325000.0,0.48842090573807345
