,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2021-06-01,73.80000305175781,73.4000015258789,73.5999984741211,73.80000305175781,6523550.0,64.11620330810547,252.0,10.0,476.0,14914.0,15148.0,0.0,12.0,3.0,167.0,176.0,650804.0,665551.0,1.0226580926698474,3734796.0,2192910.0,1.7031224705425803
2021-06-02,74.30000305175781,73.19999694824219,73.80000305175781,73.5999984741211,7073517.0,63.94243621826172,332.0,0.0,640.0,14606.0,14914.0,2.0,15.0,1.0,153.0,167.0,651112.0,665565.0,1.022195840046198,2655108.0,2432200.0,1.0916482642676324
2021-06-03,73.9000015258789,73.30000305175781,73.69999694824219,73.5,5354582.0,63.85556411743164,225.0,1.0,270.0,14560.0,14606.0,0.0,1.0,2.0,154.0,153.0,651158.0,665564.0,1.022122093067899,2655478.0,2277100.0,1.1661661033041573
2021-06-04,73.5999984741211,73.0999984741211,73.19999694824219,73.4000015258789,5737234.0,63.76868438720703,86.0,34.0,114.0,14498.0,14560.0,0.0,0.0,9.0,163.0,154.0,651220.0,665555.0,1.0220109609487409,3390344.0,3294145.0,1.0292027129337922
2021-06-07,73.80000305175781,72.19999694824219,73.80000305175781,72.9000015258789,5477120.0,63.33429718017578,87.0,0.0,248.0,14337.0,14498.0,12.0,40.0,0.0,123.0,163.0,651381.0,665595.0,1.0218197616759443,1880200.0,3021285.0,0.6223177812362021
2021-06-08,73.5,72.9000015258789,73.30000305175781,73.5,4315717.0,63.85556411743164,306.0,0.0,146.0,14497.0,14337.0,0.0,0.0,4.0,127.0,123.0,651221.0,665591.0,1.0220646722623008,2628184.0,1769542.0,1.4852331929769438
2021-06-09,73.5,72.5999984741211,73.19999694824219,72.69999694824219,4786145.0,63.16053009033203,61.0,0.0,354.0,14204.0,14497.0,0.0,5.0,1.0,123.0,127.0,651514.0,665595.0,1.0216111678165507,1446000.0,3367646.0,0.4293799201638414
2021-06-10,73.19999694824219,72.4000015258789,73.19999694824219,73.0,5270777.0,63.42116928100586,200.0,2.0,212.0,14190.0,14204.0,0.0,0.0,10.0,133.0,123.0,651528.0,665585.0,1.021573867011292,2285500.0,3668185.0,0.6230600084074254
2021-06-11,73.0,72.19999694824219,72.9000015258789,72.30000305175781,8527338.0,62.81302261352539,445.0,0.0,164.0,14471.0,14190.0,0.0,4.0,24.0,153.0,133.0,651247.0,665565.0,1.0219839446723828,2982569.0,4912525.0,0.6071355143972775
2021-06-15,73.0,72.0,72.5,73.0,5359681.0,63.42116928100586,282.0,153.0,215.0,14385.0,14471.0,1.0,13.0,1.0,141.0,153.0,651333.0,665577.0,1.0218674289995608,2402168.0,2988886.0,0.8036998387694149
2021-06-16,73.9000015258789,72.5999984741211,72.80000305175781,73.80000305175781,10092974.0,64.11620330810547,168.0,1.0,552.0,14000.0,14385.0,10.0,12.0,3.0,132.0,141.0,651718.0,665586.0,1.021277575151254,5207139.0,2675000.0,1.9465932909931623
2021-06-17,74.0,73.19999694824219,73.30000305175781,74.0,4756120.0,64.28995513916016,146.0,0.0,266.0,13880.0,14000.0,0.0,5.0,3.0,130.0,132.0,651838.0,665588.0,1.0210926317695013,1768300.0,1234000.0,1.4329810105502345
2021-06-18,74.9000015258789,74.0,74.0999984741211,74.69999694824219,13804848.0,64.89810180664062,398.0,1.0,617.0,13660.0,13880.0,6.0,15.0,1.0,116.0,130.0,652058.0,665602.0,1.0207695929356086,7062890.0,5534980.0,1.2760459340330166
2021-06-21,74.4000015258789,73.5999984741211,74.19999694824219,74.4000015258789,10604459.0,64.63746643066406,173.0,0.0,125.0,13708.0,13660.0,0.0,23.0,0.0,93.0,116.0,652010.0,665625.0,1.0208800158279538,10588993.0,11981720.0,0.8837622742175352
2021-06-22,75.0,74.0999984741211,75.0,74.30000305175781,10875057.0,64.55059051513672,450.0,0.0,529.0,13629.0,13708.0,0.0,1.0,1.0,93.0,93.0,652089.0,665625.0,1.0207563373154012,5129000.0,5693434.0,0.900862133316706
2021-06-23,74.69999694824219,74.0,74.69999694824219,74.5999984741211,9023352.0,64.81121826171875,326.0,1.0,166.0,13788.0,13629.0,0.0,45.0,0.0,48.0,93.0,651930.0,665670.0,1.0210743161469542,4493846.0,4383069.0,1.025273609593276
2021-06-24,75.0,74.4000015258789,74.69999694824219,74.5,9656575.0,64.72434997558594,231.0,1.0,280.0,13738.0,13788.0,0.0,48.0,0.0,0.0,48.0,651958.0,665696.0,1.0210703433804886,5144400.0,4225000.0,1.2176091792640995
2021-06-25,74.9000015258789,74.4000015258789,74.80000305175781,74.5,12607190.0,64.72434997558594,478.0,6.0,326.0,13884.0,13738.0,0.0,0.0,0.0,0.0,0.0,651812.0,665696.0,1.0212990535629083,2043000.0,7350330.0,0.27794666661950324
2021-06-28,74.5999984741211,73.80000305175781,74.5,74.0,12589949.0,64.28995513916016,430.0,4.0,380.0,13930.0,13884.0,0.0,0.0,0.0,0.0,0.0,651766.0,665696.0,1.0213711341629754,2980400.0,5675903.0,0.5250969713370769
2021-06-29,74.30000305175781,73.5999984741211,74.0999984741211,73.69999694824219,21766358.0,64.02931213378906,699.0,1.0,951.0,13677.0,13930.0,0.0,0.0,0.0,0.0,0.0,652019.0,665696.0,1.0209748167234134,3341079.0,8891514.0,0.37576037379456706
2021-06-30,69.5,68.30000305175781,68.5999984741211,68.80000305175781,37482654.0,63.648887634277344,648.0,4.0,191.0,14130.0,13677.0,34.0,0.0,17.0,17.0,0.0,651566.0,665679.0,1.0216585554517033,19110000.0,14199654.0,1.3458073453193053
2021-07-01,69.19999694824219,67.9000015258789,69.0,68.30000305175781,21947031.0,63.18632125854492,550.0,1.0,176.0,14503.0,14130.0,6.0,7.0,2.0,12.0,17.0,651193.0,665684.0,1.022251433520579,2699708.0,6004433.0,0.44961906484441333
2021-07-02,68.30000305175781,67.80000305175781,68.30000305175781,68.0,11528319.0,62.90877914428711,392.0,3.0,202.0,14690.0,14503.0,2.0,3.0,2.0,11.0,12.0,651006.0,665685.0,1.0225466085618127,2417008.0,4154643.0,0.581760555176328
2021-07-05,68.9000015258789,67.80000305175781,68.30000305175781,68.69999694824219,13605572.0,63.556365966796875,497.0,10.0,120.0,15057.0,14690.0,2.0,1.0,1.0,11.0,11.0,650639.0,665685.0,1.0231233862043527,4130000.0,1856409.0,2.2247240641884067
2021-07-06,68.9000015258789,68.0999984741211,68.80000305175781,68.30000305175781,7115104.0,63.18632125854492,235.0,10.0,178.0,15104.0,15057.0,0.0,1.0,0.0,10.0,11.0,650592.0,665686.0,1.023198835523899,2163666.0,2221423.0,0.9739995606421826
2021-07-07,68.30000305175781,68.0,68.30000305175781,68.30000305175781,6991750.0,63.18632125854492,262.0,2.0,132.0,15232.0,15104.0,0.0,2.0,1.0,9.0,10.0,650464.0,665687.0,1.0234017203077799,1944691.0,1707202.0,1.1391094087814981
2021-07-08,68.69999694824219,68.0,68.5999984741211,68.0999984741211,6796783.0,63.00129318237305,163.0,20.0,127.0,15248.0,15232.0,0.0,0.0,25.0,34.0,9.0,650448.0,665662.0,1.0233884593565368,2349869.0,2283816.0,1.0289217568658084
2021-07-09,68.0999984741211,67.4000015258789,68.0,67.5999984741211,13398453.0,62.538726806640625,328.0,3.0,120.0,15453.0,15248.0,0.0,28.0,12.0,18.0,34.0,650243.0,665678.0,1.0237357053659857,2728050.0,3238224.0,0.8424522693759698
2021-07-12,67.80000305175781,66.80000305175781,67.5999984741211,66.9000015258789,13348487.0,61.89113998413086,444.0,1.0,201.0,15695.0,15453.0,0.0,4.0,2.0,16.0,18.0,650001.0,665680.0,1.0241199257848437,3308000.0,3787573.0,0.8733822758314425
2021-07-13,68.30000305175781,67.0,67.0,68.0,12389580.0,62.90877914428711,160.0,0.0,325.0,15530.0,15695.0,3.0,1.0,0.0,15.0,16.0,650166.0,665681.0,1.0238615617218345,6879331.0,1559182.0,4.412138280112084
2021-07-14,67.9000015258789,67.4000015258789,67.9000015258789,67.80000305175781,8760930.0,62.723758697509766,192.0,0.0,165.0,15557.0,15530.0,0.0,0.0,5.0,20.0,15.0,650139.0,665676.0,1.023896391546436,5022728.0,2778502.0,1.8077101230410764
2021-07-15,68.19999694824219,67.69999694824219,68.0,67.9000015258789,8433734.0,62.81626892089844,371.0,5.0,100.0,15823.0,15557.0,0.0,2.0,3.0,21.0,20.0,649873.0,665675.0,1.0243139439337472,3632266.0,5280751.0,0.687831202828688
2021-07-16,68.0999984741211,67.5,67.80000305175781,68.0,8334084.0,62.90877914428711,127.0,2.0,116.0,15832.0,15823.0,0.0,0.0,1.0,22.0,21.0,649864.0,665674.0,1.0243265909073422,4671681.0,5039427.0,0.9270260434319133
2021-07-19,68.0,67.4000015258789,68.0,67.9000015258789,5002198.0,62.81626892089844,140.0,2.0,167.0,15803.0,15832.0,2.0,2.0,0.0,20.0,22.0,649893.0,665676.0,1.0242839601535019,1469095.0,2665164.0,0.5512210313432752
2021-07-20,67.80000305175781,67.0999984741211,67.5999984741211,67.19999694824219,6486169.0,62.16867446899414,98.0,0.0,258.0,15643.0,15803.0,0.0,3.0,18.0,35.0,20.0,650053.0,665661.0,1.0240087746556439,3061150.0,2688235.0,1.138720707556926
2021-07-21,67.5,66.9000015258789,67.4000015258789,67.19999694824219,6766388.0,62.16867446899414,229.0,0.0,249.0,15623.0,15643.0,0.0,6.0,11.0,40.0,35.0,651967.0,667550.0,1.02389994600962,3055809.0,2799546.0,1.0915369522283427
2021-07-22,67.9000015258789,66.80000305175781,67.5999984741211,67.0999984741211,7500851.0,62.0761604309082,243.0,10.0,102.0,15754.0,15623.0,5.0,26.0,2.0,16.0,40.0,651836.0,667574.0,1.02414253870216,2605183.0,2114278.0,1.2321850616687768
2021-07-23,67.5,66.80000305175781,67.5,66.80000305175781,5985324.0,61.79862594604492,246.0,1.0,102.0,15895.0,15752.0,0.0,6.0,0.0,10.0,16.0,651695.0,667580.0,1.0243733274410154,1044820.0,1084246.0,0.9636365145580297
2021-07-26,67.19999694824219,66.5,67.0,66.9000015258789,5396136.0,61.89113998413086,332.0,0.0,109.0,16118.0,15895.0,0.0,0.0,7.0,17.0,10.0,651472.0,667573.0,1.0247132267952779,1633600.0,1876801.0,0.8704168047561757
2021-07-27,68.19999694824219,67.19999694824219,67.30000305175781,68.0,9708696.0,62.90877914428711,292.0,0.0,240.0,16170.0,16118.0,0.0,3.0,2.0,16.0,17.0,651420.0,667574.0,1.0247965601354576,4892995.0,2251393.0,2.1733179532325306
2021-07-28,68.0,66.80000305175781,68.0,67.80000305175781,7629038.0,62.723758697509766,312.0,6.0,693.0,15783.0,16170.0,0.0,2.0,0.0,14.0,16.0,651807.0,667576.0,1.0241911728607198,4673172.0,3418512.0,1.3670189348409674
2021-07-29,68.0,67.19999694824219,67.9000015258789,67.5999984741211,4665563.0,62.538726806640625,220.0,51.0,91.0,15861.0,15783.0,0.0,2.0,0.0,12.0,14.0,651729.0,667578.0,1.0243168183143325,1901408.0,2073067.0,0.9171951908958124
2021-07-30,67.80000305175781,66.9000015258789,67.5999984741211,67.30000305175781,7610542.0,62.261192321777344,174.0,0.0,211.0,15824.0,15861.0,0.0,2.0,1.0,11.0,12.0,651766.0,667579.0,1.0242602034162516,3592938.0,3877657.0,0.926574236304491
2021-08-02,67.30000305175781,66.69999694824219,67.30000305175781,67.0999984741211,4522348.0,62.0761604309082,89.0,0.0,97.0,15816.0,15824.0,0.0,0.0,0.0,11.0,11.0,651774.0,667579.0,1.0242476314679145,2112617.0,2774540.0,0.7614293679567179
2021-08-03,67.4000015258789,66.80000305175781,67.0,67.0999984741211,4155274.0,62.0761604309082,87.0,3.0,68.0,15832.0,15816.0,0.0,0.0,0.0,11.0,11.0,651758.0,667579.0,1.0242727756732166,2181835.0,1475190.0,1.479018649110522
2021-08-04,67.19999694824219,66.69999694824219,67.0999984741211,67.19999694824219,5026025.0,62.16867446899414,413.0,2.0,160.0,16083.0,15832.0,0.0,0.0,0.0,11.0,11.0,651507.0,667579.0,1.0246673870466672,1484708.0,1126080.0,1.3184735378716097
2021-08-05,68.80000305175781,67.4000015258789,67.4000015258789,68.80000305175781,16453946.0,63.648887634277344,838.0,13.0,875.0,16033.0,16083.0,25.0,1.0,4.0,14.0,11.0,651557.0,667576.0,1.024584150605165,4966484.0,3667926.0,1.3540302192491835
2021-08-06,69.0,68.0,69.0,68.30000305175781,6027648.0,63.18632125854492,273.0,13.0,274.0,16019.0,16033.0,0.0,2.0,0.0,12.0,14.0,651571.0,667578.0,1.024565205380219,1155297.0,2902242.0,0.39807038900602054
2021-08-09,68.0,67.4000015258789,68.0,67.5,5144629.0,62.44621658325195,218.0,0.0,341.0,15896.0,16019.0,0.0,1.0,0.0,11.0,12.0,651694.0,667579.0,1.0243733648409148,1427162.0,1769304.0,0.8066229395157986
2021-08-10,68.0,67.19999694824219,67.80000305175781,68.0,4131467.0,62.90877914428711,57.0,6.0,218.0,15729.0,15896.0,0.0,0.0,1.0,12.0,11.0,651861.0,667578.0,1.0241093973877906,2605582.0,1562765.0,1.6672886407817933
2021-08-11,68.19999694824219,67.5,68.0999984741211,67.80000305175781,7689461.0,62.723758697509766,189.0,0.0,394.0,15524.0,15729.0,1.0,0.0,15.0,27.0,12.0,652066.0,667563.0,1.0237644291154129,4316237.0,4624255.0,0.9333905821823013
2021-08-12,67.69999694824219,66.5999984741211,67.5999984741211,66.5999984741211,9450231.0,61.61359786987305,265.0,1.0,180.0,15608.0,15524.0,2.0,3.0,698.0,722.0,27.0,651982.0,666868.0,1.0228303498710856,1508045.0,5543402.0,0.27204318358235907
2021-08-13,66.69999694824219,65.5999984741211,66.5999984741211,65.69999694824219,9128900.0,60.78097915649414,308.0,1.0,491.0,15424.0,15608.0,0.0,192.0,51.0,581.0,722.0,652166.0,667009.0,1.0227579745678637,1450967.0,5423277.0,0.2675442785710045
2021-08-16,65.5999984741211,64.5,65.5,64.5,9369223.0,59.67082977294922,117.0,0.0,278.0,15263.0,15424.0,0.0,467.0,239.0,353.0,581.0,652327.0,667237.0,1.022855066776223,1819000.0,4517581.0,0.4026490277320921
2021-08-17,64.80000305175781,64.0,64.5999984741211,64.5,7565908.0,59.67082977294922,84.0,0.0,154.0,15193.0,15263.0,0.0,176.0,60.0,237.0,353.0,652397.0,667353.0,1.022923123614726,2949461.0,4548235.0,0.6484845993039939
2021-08-18,64.30000305175781,63.5,64.30000305175781,64.0999984741211,7021688.0,59.30077362060547,204.0,7.0,90.0,15300.0,15193.0,0.0,52.0,3.0,188.0,237.0,652290.0,667402.0,1.0231660409234529,1938200.0,4872807.0,0.3977583356454841
2021-08-19,64.5999984741211,63.79999923706055,64.30000305175781,64.5,7807425.0,59.67082977294922,56.0,3.0,209.0,15144.0,15300.0,1.0,26.0,32.0,194.0,188.0,652446.0,667396.0,1.0229122058956512,5275187.0,3876046.0,1.3609708551005701
2021-08-20,64.80000305175781,64.0,64.80000305175781,64.19999694824219,5097072.0,59.393287658691406,41.0,42.0,104.0,15039.0,15144.0,4.0,54.0,3.0,143.0,194.0,652551.0,667447.0,1.022825767141929,2619018.0,3406690.0,0.768786485184597
2021-08-23,64.80000305175781,64.30000305175781,64.5,64.5,3074182.0,59.67082977294922,127.0,2.0,70.0,15094.0,15039.0,0.0,2.0,4.0,145.0,143.0,652496.0,667445.0,1.022908917588893,1267546.0,1506942.0,0.8411373223804749
2021-08-24,65.19999694824219,64.5999984741211,64.80000305175781,64.9000015258789,3378504.0,60.0408821105957,138.0,0.0,127.0,15105.0,15094.0,0.0,11.0,1.0,135.0,145.0,652485.0,667455.0,1.0229414883997512,1846035.0,2020306.0,0.913739842509084
2021-08-25,65.0999984741211,64.0999984741211,65.0,64.30000305175781,7375548.0,59.48580551147461,225.0,5.0,75.0,15250.0,15105.0,0.0,71.0,1.0,65.0,135.0,652340.0,667525.0,1.0232761699785848,2530264.0,6191497.0,0.4086674985601223
2021-08-26,64.9000015258789,64.4000015258789,64.5999984741211,64.5999984741211,4274124.0,59.76333999633789,177.0,15.0,104.0,15308.0,15250.0,0.0,3.0,4.0,66.0,65.0,652282.0,667524.0,1.0233656250431178,3027590.0,2334700.0,1.2967784739887462
2021-08-27,64.80000305175781,64.30000305175781,64.5999984741211,64.69999694824219,3802389.0,59.85585021972656,161.0,0.0,33.0,15436.0,15308.0,1.0,17.0,2.0,51.0,66.0,652154.0,667539.0,1.0235894840950388,1667252.0,2854747.0,0.5840277320450001
2021-08-30,64.9000015258789,64.30000305175781,64.80000305175781,64.5999984741211,4372640.0,59.76333999633789,174.0,2.0,24.0,15584.0,15436.0,0.0,0.0,1.0,52.0,51.0,652006.0,667538.0,1.0238202964078607,1587799.0,3239279.0,0.49017034649675234
2021-08-31,65.19999694824219,64.4000015258789,64.5,64.80000305175781,9491337.0,59.948368072509766,70.0,0.0,393.0,15261.0,15584.0,0.0,28.0,0.0,24.0,52.0,652329.0,667566.0,1.0233562767311024,7791896.0,7689523.0,1.0133131777727724
2021-09-01,65.4000015258789,64.5,64.5,64.9000015258789,4913060.0,60.0408821105957,84.0,2.0,89.0,15254.0,15261.0,0.0,3.0,3.0,24.0,24.0,652336.0,667566.0,1.023345295453117,2502543.0,3659041.0,0.68393393680641
2021-09-02,65.0,64.5,64.9000015258789,64.5,2997358.0,59.67082977294922,105.0,10.0,107.0,15242.0,15254.0,0.0,1.0,3.0,26.0,24.0,652348.0,667564.0,1.0233234051098414,1024897.0,1965380.0,0.5214749710107098
2021-09-03,65.30000305175781,64.69999694824219,64.80000305175781,65.30000305175781,4112605.0,60.41093444824219,75.0,0.0,247.0,15070.0,15242.0,0.0,6.0,4.0,24.0,26.0,652520.0,667566.0,1.0230567292087152,2278000.0,1746539.0,1.3042930594203397
2021-09-06,65.69999694824219,65.0999984741211,65.69999694824219,65.30000305175781,3215284.0,60.41093444824219,46.0,3.0,157.0,14956.0,15070.0,0.0,0.0,1.0,25.0,24.0,652634.0,667565.0,1.0228764929861254,1068000.0,1472733.0,0.725181872626014
2021-09-07,65.5,64.80000305175781,65.5,65.0999984741211,2595794.0,60.22590255737305,42.0,0.0,64.0,14934.0,14956.0,0.0,2.0,0.0,23.0,25.0,652656.0,667567.0,1.0228450778893048,604120.0,1387858.0,0.4352891756295128
2021-09-08,65.0,64.30000305175781,64.9000015258789,64.4000015258789,5844845.0,59.57831573486328,38.0,1.0,123.0,14848.0,14934.0,4.0,0.0,21.0,44.0,23.0,652742.0,667546.0,1.0226781443845434,2284987.0,3661272.0,0.6240963184116562
2021-09-09,64.30000305175781,63.70000076293945,64.19999694824219,64.19999694824219,4127224.0,59.393287658691406,67.0,7.0,56.0,14852.0,14848.0,0.0,5.0,18.0,57.0,44.0,652738.0,667533.0,1.022664495303636,1017504.0,3155328.0,0.3224716028027505
2021-09-10,65.0,64.0999984741211,64.30000305175781,65.0,2267314.0,60.133392333984375,17.0,10.0,141.0,14718.0,14852.0,0.0,4.0,20.0,73.0,57.0,652872.0,667517.0,1.0224300897724365,1656300.0,933297.0,1.7746743269566634
2021-09-13,65.19999694824219,64.4000015258789,65.0,65.19999694824219,2974847.0,60.318416595458984,200.0,5.0,42.0,14871.0,14718.0,0.0,14.0,10.0,69.0,73.0,652719.0,667521.0,1.022675879396985,888535.0,1572911.0,0.564898099830124
2021-09-14,65.19999694824219,64.5,65.19999694824219,64.5,2556190.0,59.67082977294922,43.0,5.0,51.0,14858.0,14871.0,1.0,0.0,1.0,70.0,69.0,652732.0,667520.0,1.0226539794985086,805918.0,1851842.0,0.43519780024548516
2021-09-15,65.0,64.5,64.5,64.5999984741211,2926852.0,59.76333999633789,11.0,10.0,49.0,14810.0,14858.0,0.0,4.0,4.0,70.0,70.0,652780.0,667520.0,1.0225787821643093,2152000.0,1847000.0,1.1651320167124977
2021-09-16,65.30000305175781,64.5999984741211,64.9000015258789,64.9000015258789,2042747.0,60.0408821105957,16.0,0.0,168.0,14658.0,14810.0,0.0,9.0,0.0,61.0,70.0,652932.0,667529.0,1.0223545141691415,1394108.0,862851.0,1.6156977094565463
2021-09-17,65.4000015258789,64.69999694824219,65.0,64.69999694824219,7100354.0,59.85585021972656,36.0,2.0,97.0,14595.0,14658.0,0.0,6.0,0.0,55.0,61.0,652995.0,667535.0,1.022265067473614,5958651.0,5742683.0,1.0376073278627207
2021-09-22,65.5999984741211,64.0999984741211,64.19999694824219,65.5999984741211,7036035.0,60.68846893310547,121.0,8.0,251.0,14457.0,14595.0,0.0,3.0,25.0,77.0,55.0,653133.0,667513.0,1.0220153904099312,5730862.0,3531087.0,1.6229734291527145
2021-09-23,66.4000015258789,65.30000305175781,65.9000015258789,66.0999984741211,6501416.0,61.151031494140625,163.0,2.0,453.0,14165.0,14457.0,0.0,12.0,2.0,67.0,77.0,653425.0,667523.0,1.0215739808333308,4294210.0,2571299.0,1.6700540582584684
2021-09-24,67.80000305175781,66.5999984741211,66.5999984741211,67.0999984741211,10779233.0,62.0761604309082,304.0,4.0,437.0,14028.0,14165.0,0.0,3.0,29.0,93.0,67.0,653562.0,667497.0,1.02132005636794,5305076.0,3496933.0,1.5170649488952321
2021-09-27,67.5999984741211,66.80000305175781,67.5,67.19999694824219,5251452.0,62.16867446899414,146.0,10.0,123.0,14041.0,14028.0,0.0,5.0,13.0,101.0,93.0,653549.0,667489.0,1.021328130976972,2885500.0,2368677.0,1.2181900621359256
2021-09-28,67.0,66.30000305175781,66.80000305175781,66.5,3726577.0,61.521087646484375,136.0,1.0,71.0,14105.0,14041.0,0.0,19.0,3.0,85.0,101.0,653485.0,667505.0,1.0214526401483734,1190000.0,1839312.0,0.6469806933349571
2021-09-29,66.0,65.4000015258789,65.69999694824219,65.80000305175781,5169035.0,60.873497009277344,89.0,0.0,198.0,13996.0,14105.0,2.0,19.0,4.0,70.0,85.0,653594.0,667520.0,1.021305242543165,2654300.0,2584366.0,1.0270600112135777
2021-09-30,67.0,65.5999984741211,65.9000015258789,67.0,4774803.0,61.98365020751953,156.0,1.0,129.0,14022.0,13996.0,0.0,5.0,8.0,73.0,70.0,653568.0,667517.0,1.021341281486729,3419452.0,2680937.0,1.2754685113941464
2021-10-01,66.5999984741211,65.69999694824219,66.4000015258789,66.0,5972811.0,61.05852127075195,80.0,0.0,178.0,13924.0,14022.0,8.0,29.0,4.0,48.0,73.0,653666.0,667542.0,1.021226404270064,3097049.0,3559205.0,0.8701516574202224
2021-10-04,67.0,66.0999984741211,66.30000305175781,66.0999984741211,5177629.0,61.151031494140625,161.0,10.0,154.0,13921.0,13924.0,0.0,1.0,6.0,53.0,48.0,653669.0,667537.0,1.0212140682607431,3914759.0,1701813.0,2.3003448085395934
2021-10-05,66.5,65.5999984741211,65.9000015258789,66.4000015258789,4323226.0,61.42857360839844,78.0,1.0,52.0,13946.0,13921.0,0.0,1.0,11.0,63.0,53.0,653644.0,667527.0,1.021237827872928,2893220.0,1582405.0,1.8283676881912734
2021-10-06,66.80000305175781,65.80000305175781,66.5999984741211,66.5,4896563.0,61.521087646484375,95.0,1.0,135.0,13905.0,13946.0,0.0,3.0,3.0,63.0,63.0,653685.0,667527.0,1.0211737745645464,2956722.0,3400703.0,0.8694440915763324
2021-10-07,67.4000015258789,66.69999694824219,67.0,66.80000305175781,5459250.0,61.79862594604492,344.0,1.0,131.0,14117.0,13905.0,0.0,1.0,5.0,67.0,63.0,653473.0,667523.0,1.0214989425746088,3648994.0,2218000.0,1.6451723872081212
2021-10-08,67.30000305175781,66.80000305175781,67.0,66.80000305175781,2778937.0,61.79862594604492,134.0,0.0,110.0,14141.0,14117.0,3.0,0.0,7.0,74.0,67.0,653449.0,667516.0,1.0215257479531716,1391830.0,1233884.0,1.128006256660872
2021-10-12,67.9000015258789,66.5999984741211,66.80000305175781,67.69999694824219,8467019.0,62.6312370300293,139.0,0.0,311.0,13969.0,14141.0,0.0,9.0,4.0,69.0,74.0,653413.0,667313.0,1.0212713532308766,6360933.0,3206451.0,1.9837917423993872
